,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0023229122161865234,0.44142816409999996,0.8999999761581421,0.32370363999999974,0.0,0.0
1,0.006323099136352539,0.44142816409999996,1.2000000476837158,0.3301615899999999,0.0,0.0
2,0.0093231201171875,0.44142816409999996,1.100000023841858,0.3301615899999999,0.0,0.0
3,0.013323068618774414,0.44142816409999996,1.2000000476837158,0.3301615899999999,0.0,0.0
4,0.01832294464111328,0.44142816409999996,1.2999999523162842,0.3301615899999999,0.0,0.0
5,0.022323131561279297,0.44142816409999996,1.2000000476837158,0.3301615899999999,0.0,0.0
6,0.02632308006286621,0.44142816409999996,1.2999999523162842,0.3301615899999999,0.0,0.0
7,0.030323028564453125,0.44142816409999996,1.2000000476837158,0.3301615899999999,0.0,0.0
8,0.03432297706604004,0.44142816409999996,1.0,0.3301615899999999,0.0,0.0
9,0.037322998046875,0.44142816409999996,1.2999999523162842,0.3301615899999999,0.0,0.0
10,0.041322946548461914,0.44142816409999996,1.399999976158142,0.3301615899999999,0.0,0.0
11,0.04532313346862793,0.44142816409999996,1.2999999523162842,0.32370363999999974,0.0,0.0
12,0.049323081970214844,0.44142816409999996,1.2000000476837158,0.3301615899999999,0.0,0.0
13,0.05332303047180176,0.44142816409999996,1.2000000476837158,0.3301615899999999,0.0,0.0
14,0.05632305145263672,0.44142816409999996,1.0,2.0027706399999996,0.0,0.0
15,0.061322927474975586,0.44142816409999996,1.2999999523162842,1.9833967899999996,0.0,0.0
16,0.0653231143951416,0.44142816409999996,1.0,1.8477798399999998,0.0,0.0
17,0.06932306289672852,0.4356953308000002,1.2000000476837158,1.7315367399999997,0.0,0.0
18,0.07332301139831543,0.44142816409999996,1.100000023841858,1.6088356899999998,0.0,0.0
19,0.07632303237915039,0.44142816409999996,1.0,1.4796766899999998,0.0,0.0
20,0.0803229808807373,0.44142816409999996,0.8999999761581421,1.3828074399999997,0.0,0.0
21,0.08432292938232422,0.44142816409999996,0.8999999761581421,1.2730222899999997,0.0,0.0
22,0.08832311630249023,0.44142816409999996,1.100000023841858,1.1632371399999997,0.0,0.0
23,0.09232306480407715,0.44142816409999996,0.8999999761581421,1.1051155899999996,0.0,0.0
24,0.09632301330566406,0.4356953308000002,1.100000023841858,0.9824145399999997,0.0,0.0
25,0.09932303428649902,0.4356953308000002,0.8999999761581421,0.9307509399999998,0.0,0.0
26,0.10432291030883789,0.44142816409999996,1.100000023841858,0.8532555399999997,0.0,0.0
27,0.1083230972290039,0.4356953308000002,1.100000023841858,0.7822180899999998,0.0,0.0
28,0.11232304573059082,0.4356953308000002,1.0,0.7047226899999997,0.0,0.0
29,0.11632299423217773,0.4356953308000002,1.100000023841858,0.6788908899999999,0.0,0.0
30,0.1193230152130127,0.4356953308000002,0.8999999761581421,0.60785344,0.0,0.0
31,0.12332296371459961,0.4356953308000002,1.0,0.5303580399999999,0.0,0.0
32,0.12732291221618652,0.4356953308000002,1.2000000476837158,0.53681599,0.0,0.0
33,0.13132309913635254,0.42996249750000004,1.2000000476837158,0.4141149399999997,0.0,0.0
34,0.13532304763793945,0.42996249750000004,1.2000000476837158,0.37536723999999966,0.0,0.0
35,0.13832306861877441,0.4184968309000001,1.2999999523162842,0.32370363999999974,0.0,0.0
36,0.14232301712036133,0.4184968309000001,0.8999999761581421,0.29787184,0.0,0.0
37,0.1473231315612793,0.4184968309000001,1.100000023841858,0.23975028999999992,0.0,0.0
38,0.1513230800628662,0.41276399759999993,1.2999999523162842,0.2203764399999999,0.0,0.0
39,0.15532302856445312,0.41276399759999993,1.2999999523162842,0.20746054000000003,0.0,0.0
40,0.15932297706604004,0.4070311643000002,2.4000000953674316,0.13642309000000008,0.0,0.0
41,0.162322998046875,0.39556549770000027,2.9000000953674316,0.10413333999999974,0.0,0.0
42,0.16632294654846191,0.3840998310999999,4.0,0.06538563999999969,0.0,0.0
43,0.17032313346862793,0.37836699780000016,6.0,0.007264089999999834,0.0,0.0
44,0.17432308197021484,0.37836699780000016,7.800000190734863,-0.018567710000000126,0.0,0.0
45,0.17832303047180176,0.36116849790000005,9.600000381469727,-0.018567710000000126,0.0,0.0
46,0.18132305145263672,0.3554356646000003,14.0,-0.044399510000000086,0.0,0.0
47,0.18532299995422363,0.3497028313000001,16.399999618530273,-0.1089790100000001,0.0,0.0
48,0.1903231143951416,0.3382371647000002,16.899999618530273,-0.12835286000000012,0.0,0.0
49,0.19432306289672852,0.3267714981000003,16.700000762939453,-0.50937191,0.0,0.0
50,0.19832301139831543,0.3153058314999999,16.100000381469727,-0.64498886,0.0,0.0
51,0.20232295989990234,0.29810733160000025,16.700000762939453,-0.57395141,0.0,0.0
52,0.2053229808807373,0.28090883170000014,17.100000381469727,-0.5933252600000001,0.0,0.0
53,0.20932292938232422,0.2694431651000002,16.899999618530273,-0.6126991100000001,0.0,0.0
54,0.21332311630249023,0.2579774985000003,16.899999618530273,-0.6320729600000001,0.0,0.0
55,0.21732306480407715,0.24077899860000018,11.199999809265137,-0.6385309100000001,0.0,0.0
56,0.22132301330566406,0.22358049870000007,11.800000190734863,-0.6385309100000001,0.0,0.0
57,0.22432303428649902,0.20638199879999997,11.399999618530273,-0.6385309100000001,0.0,0.0
58,0.22832298278808594,0.1891834989000003,10.0,-0.64498886,0.0,0.0
59,0.2333230972290039,0.1662521657,9.199999809265137,-0.64498886,0.0,0.0
60,0.23732304573059082,0.14332083250000016,15.0,-0.6514468100000002,0.0,0.0
61,0.24132299423217773,0.12612233260000005,6.900000095367432,-0.6579047600000001,0.0,0.0
62,0.24532294273376465,0.10892383269999995,17.799999237060547,-0.64498886,0.0,0.0
63,0.2483229637145996,0.0859924995000001,18.5,-0.6579047600000001,0.0,0.0
64,0.2523229122161865,0.06306116630000025,17.899999618530273,-0.6514468100000002,0.0,0.0
65,0.25632309913635254,0.040129833099999956,1.2999999523162842,0.7434703899999997,0.0,0.0
66,0.26032304763793945,0.011465666599999924,1.100000023841858,-0.6579047600000001,0.0,0.0
67,0.26432299613952637,-0.00573283329999974,1.2000000476837158,-0.6708206600000002,0.0,0.0
68,0.26732301712036133,-0.03439699979999977,1.2999999523162842,-0.6708206600000002,0.0,0.0
69,0.27132296562194824,-0.05159549969999988,1.100000023841858,-0.22522211000000003,0.0,0.0
70,0.2763230800628662,-0.08025966619999991,1.0,-0.66436271,0.0,0.0
71,0.2803230285644531,-0.10319099939999976,5.900000095367432,-0.6708206600000002,0.0,0.0
72,0.28432297706604004,-0.12612233260000005,17.799999237060547,-0.6772786100000001,0.0,0.0
73,0.28832292556762695,-0.15478649910000009,17.100000381469727,1.0792837899999999,0.0,0.0
74,0.2913229465484619,-0.17198499899999975,6.699999809265137,-0.6708206600000002,0.0,0.0
75,0.29532313346862793,-0.19491633220000004,16.600000381469727,-0.6772786100000001,0.0,0.0
76,0.29932308197021484,-0.22358049870000007,1.0,-0.6772786100000001,0.0,0.0
77,0.30332303047180176,-0.24651183189999992,2.299999952316284,-0.16710056000000018,0.0,0.0
78,0.30732297897338867,-0.26371033180000003,3.5,-0.6772786100000001,0.0,0.0
79,0.31032299995422363,-0.2866416649999999,4.300000190734863,-0.68373656,0.0,0.0
80,0.31432294845581055,-0.3153058314999999,4.699999809265137,-0.68373656,0.0,0.0
81,0.3193230628967285,-0.33823716469999976,17.399999618530273,-0.2833436600000001,0.0,0.0
82,0.32332301139831543,-0.35543566459999987,4.5,-0.68373656,0.0,0.0
83,0.32732295989990234,-0.3726341645,17.299999237060547,-0.68373656,0.0,0.0
