,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015909671783447266,-0.5790161632999999,1.0,-0.7224842600000001,0.0,0.0
1,0.0024089813232421875,-0.5790161632999999,1.100000023841858,-0.7160263100000002,0.0,0.0
2,0.007409095764160156,-0.5790161632999999,1.2000000476837158,-0.7160263100000002,0.0,0.0
3,0.01140904426574707,-0.5790161632999999,1.100000023841858,-0.70956836,0.0,0.0
4,0.015408992767333984,-0.5790161632999999,1.2000000476837158,-0.7160263100000002,0.0,0.0
5,0.018409013748168945,-0.5790161632999999,1.100000023841858,-0.7160263100000002,0.0,0.0
6,0.02240896224975586,-0.5790161632999999,1.2000000476837158,-0.7160263100000002,0.0,0.0
7,0.026408910751342773,-0.5790161632999999,1.2000000476837158,-0.7160263100000002,0.0,0.0
8,0.03040909767150879,-0.5790161632999999,1.0,-0.70956836,0.0,0.0
9,0.0344090461730957,-0.5790161632999999,1.2000000476837158,-0.7160263100000002,0.0,0.0
10,0.037409067153930664,-0.5790161632999999,1.2000000476837158,-0.7160263100000002,0.0,0.0
11,0.04140901565551758,-0.5790161632999999,1.0,-0.7160263100000002,0.0,0.0
12,0.04540896415710449,-0.5790161632999999,1.2000000476837158,-0.7160263100000002,0.0,0.0
13,0.05040907859802246,-0.5790161632999999,1.2999999523162842,-0.7224842600000001,0.0,0.0
14,0.054409027099609375,-0.5790161632999999,1.100000023841858,-0.7160263100000002,0.0,0.0
15,0.05840897560119629,-0.5790161632999999,1.100000023841858,-0.12835286000000012,0.0,0.0
16,0.06140899658203125,-0.5790161632999999,1.0,0.9436668399999997,0.0,0.0
17,0.06540894508361816,-0.5790161632999999,1.0,0.8080498899999999,0.0,0.0
18,0.06940889358520508,-0.5847489966000001,0.800000011920929,0.62722729,0.0,0.0
19,0.0734090805053711,-0.5790161632999999,1.100000023841858,0.5884795899999999,0.0,0.0
20,0.07740902900695801,-0.5790161632999999,1.100000023841858,0.4916103399999998,0.0,0.0
21,0.08040904998779297,-0.5790161632999999,1.100000023841858,0.44640469000000005,0.0,0.0
22,0.08440899848937988,-0.5790161632999999,1.2000000476837158,0.3495354399999999,0.0,0.0
23,0.0884089469909668,-0.5790161632999999,0.800000011920929,0.27849799,0.0,0.0
24,0.09340906143188477,-0.5790161632999999,1.100000023841858,0.2720400399999998,0.0,0.0
25,0.09740900993347168,-0.5790161632999999,1.2999999523162842,0.2203764399999999,0.0,0.0
26,0.10040903091430664,-0.5790161632999999,1.100000023841858,0.16871283999999998,0.0,0.0
27,0.10440897941589355,-0.5790161632999999,1.100000023841858,0.12996513999999992,0.0,0.0
28,0.10840892791748047,-0.5790161632999999,1.100000023841858,0.13642309000000008,0.0,0.0
29,0.11240911483764648,-0.5790161632999999,1.2999999523162842,0.1105912899999999,0.0,0.0
30,0.1164090633392334,-0.5790161632999999,1.0,0.07830154,0.0,0.0
31,0.12040901184082031,-0.5790161632999999,0.8999999761581421,0.11704924000000005,0.0,0.0
32,0.12340903282165527,-0.5675504967,1.2000000476837158,0.07830154,0.0,0.0
33,0.1274089813232422,-0.5732833299999998,1.0,0.11704924000000005,0.0,0.0
34,0.1314089298248291,-0.5675504967,1.100000023841858,0.12350718999999977,0.0,0.0
35,0.13640904426574707,-0.5675504967,1.0,0.1105912899999999,0.0,0.0
36,0.14040899276733398,-0.5618176633999998,1.2000000476837158,0.09121743999999987,0.0,0.0
37,0.14340901374816895,-0.5560848301000001,1.399999976158142,0.1428810399999998,0.0,0.0
38,0.14740896224975586,-0.5503519967999999,1.0,0.09767539000000003,0.0,0.0
39,0.15140891075134277,-0.5446191634999997,1.0,0.12350718999999977,0.0,0.0
40,0.1554090976715088,-0.5446191634999997,1.100000023841858,0.22683439000000005,0.0,0.0
41,0.1594090461730957,-0.5388863302,1.2000000476837158,0.20746054000000003,0.0,0.0
42,0.16340899467468262,-0.5446191634999997,2.299999952316284,0.2203764399999999,0.0,0.0
43,0.16640901565551758,-0.5388863302,6.300000190734863,0.22683439000000005,0.0,0.0
44,0.1704089641571045,-0.5216878302999999,8.800000190734863,0.29141388999999984,0.0,0.0
45,0.1744089126586914,-0.5216878302999999,10.100000381469727,0.3043297899999997,0.0,0.0
46,0.17940902709960938,-0.5159549970000001,1.600000023841858,0.33661954000000005,0.0,0.0
47,0.1834089756011963,-0.5102221637,2.5,0.3495354399999999,0.0,0.0
48,0.18640899658203125,-0.5044893303999998,10.199999809265137,0.38828313999999997,0.0,0.0
49,0.19040894508361816,-0.49302366379999985,10.699999809265137,0.42703084,0.0,0.0
50,0.19440889358520508,-0.4815579971999999,12.0,0.44640469000000005,0.0,0.0
51,0.1984090805053711,-0.47582516389999974,3.9000000953674316,0.5109841899999998,0.0,0.0
52,0.202409029006958,-0.4643594972999998,4.0,0.5239000899999997,0.0,0.0
53,0.20640897750854492,-0.4528938306999999,3.5999999046325684,0.51744214,0.0,0.0
54,0.20940899848937988,-0.44716099740000015,1.100000023841858,0.6143113899999997,0.0,0.0
55,0.2134089469909668,-0.4356953307999998,1.0,0.5755636899999996,0.0,0.0
56,0.2174088954925537,-0.42422966419999986,1.100000023841858,0.60785344,0.0,0.0
57,0.22240900993347168,-0.41276399759999993,1.2999999523162842,0.7047226899999997,0.0,0.0
58,0.2264089584350586,-0.401298331,1.100000023841858,0.7111806399999998,0.0,0.0
59,0.2304089069366455,-0.3840998310999999,1.0,0.7305544899999998,0.0,0.0
60,0.23440909385681152,-0.3726341645,1.2000000476837158,0.7822180899999998,0.0,0.0
61,0.23740911483764648,-0.36116849790000005,1.0,0.8080498899999999,0.0,0.0
62,0.2414090633392334,-0.3497028313000001,1.100000023841858,0.82742374,0.0,0.0
63,0.2454090118408203,-0.3325043314,1.2999999523162842,0.8920032399999998,0.0,0.0
