,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001775979995727539,-0.8541921616999999,1.2000000476837158,-0.9678863600000001,0.0,0.0
1,0.002223968505859375,-0.8541921616999999,0.8999999761581421,-0.9678863600000001,0.0,0.0
2,0.006223917007446289,-0.8484593284000002,1.2999999523162842,-0.9678863600000001,0.0,0.0
3,0.00922393798828125,-0.8541921616999999,1.0,-0.9678863600000001,0.0,0.0
4,0.013223886489868164,-0.8541921616999999,1.0,-0.9678863600000001,0.0,0.0
5,0.017223834991455078,-0.8484593284000002,1.0,-0.9678863600000001,0.0,0.0
6,0.021224021911621094,-0.8484593284000002,1.2999999523162842,-0.9678863600000001,0.0,0.0
7,0.025223970413208008,-0.8541921616999999,1.2000000476837158,-0.9678863600000001,0.0,0.0
8,0.029223918914794922,-0.8541921616999999,1.0,-0.9678863600000001,0.0,0.0
9,0.033223867416381836,-0.8541921616999999,1.2000000476837158,-0.9678863600000001,0.0,0.0
10,0.03722381591796875,-0.8541921616999999,1.2000000476837158,-0.9678863600000001,0.0,0.0
11,0.041224002838134766,-0.8484593284000002,1.100000023841858,-0.9678863600000001,0.0,0.0
12,0.04522395133972168,-0.8484593284000002,1.100000023841858,-0.9678863600000001,0.0,0.0
13,0.049223899841308594,-0.8541921616999999,1.2000000476837158,-0.9678863600000001,0.0,0.0
14,0.05322384834289551,-0.8541921616999999,1.0,-0.9678863600000001,0.0,0.0
15,0.05622386932373047,-0.8484593284000002,1.100000023841858,-0.9226807100000001,0.0,0.0
16,0.06022381782531738,-0.8484593284000002,1.0,-0.7612319600000002,0.0,0.0
17,0.0642240047454834,-0.8541921616999999,1.2000000476837158,0.6595170399999999,0.0,0.0
18,0.06822395324707031,-0.8541921616999999,1.2999999523162842,0.5303580399999999,0.0,0.0
19,0.07222390174865723,-0.8484593284000002,1.2999999523162842,0.4141149399999997,0.0,0.0
20,0.07522392272949219,-0.8541921616999999,1.0,0.32370363999999974,0.0,0.0
21,0.08022403717041016,-0.8541921616999999,1.2000000476837158,0.23329233999999976,0.0,0.0
22,0.08422398567199707,-0.8541921616999999,1.100000023841858,0.15579693999999966,0.0,0.0
23,0.08822393417358398,-0.8484593284000002,1.0,0.12350718999999977,0.0,0.0
24,0.0922238826751709,-0.8484593284000002,1.0,0.05892768999999998,0.0,0.0
25,0.09622383117675781,-0.8484593284000002,1.100000023841858,-0.005651810000000035,0.0,0.0
26,0.09922385215759277,-0.8484593284000002,1.100000023841858,-0.018567710000000126,0.0,0.0
27,0.10322403907775879,-0.8427264951,1.2000000476837158,-0.1089790100000001,0.0,0.0
28,0.1072239875793457,-0.8427264951,1.2000000476837158,-0.12189491000000019,0.0,0.0
29,0.11122393608093262,-0.8427264951,0.8999999761581421,-0.15418466000000008,0.0,0.0
30,0.11522388458251953,-0.8427264951,1.100000023841858,-0.14126876000000022,0.0,0.0
31,0.11822390556335449,-0.8427264951,1.2000000476837158,-0.14126876000000022,0.0,0.0
32,0.12322402000427246,-0.8369936617999998,1.2000000476837158,-0.2187641600000001,0.0,0.0
33,0.12722396850585938,-0.8369936617999998,1.2000000476837158,-0.19293236000000014,0.0,0.0
34,0.1312239170074463,-0.8369936617999998,1.100000023841858,-0.12835286000000012,0.0,0.0
35,0.1352238655090332,-0.8369936617999998,1.100000023841858,-0.18001646000000004,0.0,0.0
36,0.13822388648986816,-0.8312608285,0.8999999761581421,-0.12835286000000012,0.0,0.0
37,0.14222383499145508,-0.8312608285,1.100000023841858,-0.16710056000000018,0.0,0.0
38,0.1462240219116211,-0.8255279951999999,1.2999999523162842,-0.16064261000000002,0.0,0.0
39,0.150223970413208,-0.8197951619000001,0.8999999761581421,-0.15418466000000008,0.0,0.0
40,0.15422391891479492,-0.8140623285999999,1.0,-0.0766892600000002,0.0,0.0
41,0.15822386741638184,-0.8140623285999999,1.2000000476837158,-0.09606311000000023,0.0,0.0
42,0.1612238883972168,-0.8083294952999998,1.2000000476837158,-0.06377336000000011,0.0,0.0
43,0.16622400283813477,-0.7853981620999999,1.5,-0.06377336000000011,0.0,0.0
44,0.17022395133972168,-0.7911309954000001,3.0,-0.018567710000000126,0.0,0.0
45,0.1742238998413086,-0.7911309954000001,5.800000190734863,0.013722039999999769,0.0,0.0
46,0.1782238483428955,-0.7796653288000002,7.900000095367432,0.03955383999999995,0.0,0.0
47,0.18122386932373047,-0.7739324955,9.899999618530273,0.03955383999999995,0.0,0.0
48,0.18522381782531738,-0.7681996621999998,11.199999809265137,0.07184358999999985,0.0,0.0
49,0.1892240047454834,-0.7624668289000001,13.100000381469727,0.14933898999999995,0.0,0.0
50,0.1932239532470703,-0.7510011623000001,14.5,0.10413333999999974,0.0,0.0
51,0.19722390174865723,-0.7395354956999998,15.899999618530273,0.16871283999999998,0.0,0.0
52,0.20122385025024414,-0.7338026624,1.2000000476837158,0.22683439000000005,0.0,0.0
53,0.2042238712310791,-0.7280698290999998,1.0,0.2203764399999999,0.0,0.0
54,0.20922398567199707,-0.7166041624999999,1.100000023841858,0.2720400399999998,0.0,0.0
55,0.21322393417358398,-0.7051384959,1.2000000476837158,0.31078773999999987,0.0,0.0
56,0.2172238826751709,-0.6994056625999998,1.100000023841858,0.31078773999999987,0.0,0.0
57,0.2212238311767578,-0.6879399959999999,1.100000023841858,0.37536723999999966,0.0,0.0
58,0.22422385215759277,-0.6707414960999998,1.0,0.42703084,0.0,0.0
59,0.2282240390777588,-0.6535429962000001,1.100000023841858,0.4141149399999997,0.0,0.0
60,0.2322239875793457,-0.6420773295999997,1.100000023841858,0.49806828999999997,0.0,0.0
61,0.23622393608093262,-0.6306116629999998,1.100000023841858,0.5497318899999999,0.0,0.0
62,0.24022388458251953,-0.6191459963999999,1.399999976158142,0.5045262399999997,0.0,0.0
63,0.24422383308410645,-0.6019474964999998,0.8999999761581421,0.5626477899999998,0.0,0.0
64,0.2472238540649414,-0.5904818298999999,1.100000023841858,0.60785344,0.0,0.0
65,0.2522239685058594,-0.5732833299999998,1.100000023841858,0.6207693399999998,0.0,0.0
66,0.2562239170074463,-0.5618176633999998,1.100000023841858,0.6724329399999998,0.0,0.0
67,0.2602238655090332,-0.5388863302,1.100000023841858,0.7047226899999997,0.0,0.0
68,0.2642238140106201,-0.5216878302999999,9.5,0.7499283399999999,0.0,0.0
69,0.2672238349914551,-0.5102221637,8.899999618530273,0.7628442399999997,0.0,0.0
70,0.2712240219116211,-0.49302366379999985,8.899999618530273,0.8209657899999998,0.0,0.0
71,0.275223970413208,-0.47582516389999974,7.900000095367432,0.86617144,0.0,0.0
72,0.2792239189147949,-0.4528938306999999,8.399999618530273,0.88554529,0.0,0.0
73,0.28322386741638184,-0.44142816409999996,1.2999999523162842,0.6595170399999999,0.0,0.0
74,0.28722381591796875,-0.4184968309000001,1.2000000476837158,0.5755636899999996,0.0,0.0
75,0.29122400283813477,-0.3955654976999998,1.100000023841858,0.60785344,0.0,0.0
76,0.2952239513397217,-0.3726341645,1.2000000476837158,0.62722729,0.0,0.0
