,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004570960998535156,0.7051384959,1.0,0.6336852399999997,0.0,0.0
1,-0.0005710124969482422,0.7051384959,0.8999999761581421,0.62722729,0.0,0.0
2,0.003428936004638672,0.7051384959,1.100000023841858,0.62722729,0.0,0.0
3,0.007428884506225586,0.7051384959,1.100000023841858,0.62722729,0.0,0.0
4,0.0114288330078125,0.7051384959,1.100000023841858,0.6401431899999999,0.0,0.0
5,0.014428853988647461,0.7051384959,1.0,0.6336852399999997,0.0,0.0
6,0.018429040908813477,0.7051384959,1.100000023841858,0.6336852399999997,0.0,0.0
7,0.02242898941040039,0.7051384959,1.0,0.62722729,0.0,0.0
8,0.026428937911987305,0.7051384959,1.100000023841858,0.62722729,0.0,0.0
9,0.03142905235290527,0.7051384959,1.0,0.6336852399999997,0.0,0.0
10,0.03542900085449219,0.7051384959,1.100000023841858,0.62722729,0.0,0.0
11,0.03842902183532715,0.7051384959,1.0,0.62722729,0.0,0.0
12,0.04242897033691406,0.7051384959,0.8999999761581421,0.62722729,0.0,0.0
13,0.04642891883850098,0.7051384959,1.100000023841858,0.62722729,0.0,0.0
14,0.05042886734008789,0.7051384959,1.2999999523162842,0.6336852399999997,0.0,0.0
15,0.054429054260253906,0.7051384959,1.100000023841858,2.3192101899999997,0.0,0.0
16,0.057428836822509766,0.7051384959,1.2000000476837158,2.2998363399999997,0.0,0.0
17,0.06142902374267578,0.7051384959,1.100000023841858,2.17713529,0.0,0.0
18,0.0654289722442627,0.7051384959,1.100000023841858,2.07380809,0.0,0.0
19,0.06942892074584961,0.7051384959,1.100000023841858,1.9123593399999996,0.0,0.0
20,0.07442903518676758,0.7051384959,1.2000000476837158,1.8025741899999996,0.0,0.0
21,0.07842898368835449,0.7051384959,1.2000000476837158,1.7121628899999997,0.0,0.0
22,0.08142900466918945,0.7051384959,1.2999999523162842,1.57654594,0.0,0.0
23,0.08542895317077637,0.7051384959,1.2000000476837158,1.52488234,0.0,0.0
24,0.08942890167236328,0.7051384959,1.399999976158142,1.4280130899999999,0.0,0.0
25,0.0934288501739502,0.7051384959,1.2000000476837158,1.3246858899999996,0.0,0.0
26,0.09742903709411621,0.6994056626000003,1.2000000476837158,1.2601063899999998,0.0,0.0
27,0.10042881965637207,0.7051384959,0.8999999761581421,1.1826109899999997,0.0,0.0
28,0.10442900657653809,0.6994056626000003,1.399999976158142,1.0986576399999999,0.0,0.0
29,0.108428955078125,0.6994056626000003,1.2000000476837158,1.0340781399999996,0.0,0.0
30,0.11242890357971191,0.6994056626000003,1.2999999523162842,0.99533044,0.0,0.0
31,0.11742901802062988,0.6936728293000001,1.2999999523162842,0.9436668399999997,0.0,0.0
