,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020079612731933594,0.9573831611000001,1.100000023841858,0.9824145399999997,0.0,0.0
1,0.0019919872283935547,0.9573831611000001,1.2000000476837158,0.9888724899999999,0.0,0.0
2,0.005991935729980469,0.9573831611000001,1.0,0.9888724899999999,0.0,0.0
3,0.009991884231567383,0.9573831611000001,1.100000023841858,0.9824145399999997,0.0,0.0
4,0.013991832733154297,0.9573831611000001,1.2000000476837158,0.9824145399999997,0.0,0.0
5,0.017992019653320312,0.9573831611000001,1.100000023841858,0.9824145399999997,0.0,0.0
6,0.021991968154907227,0.9516503277999999,1.0,0.9888724899999999,0.0,0.0
7,0.02599191665649414,0.9573831611000001,1.0,0.9824145399999997,0.0,0.0
8,0.029991865158081055,0.9573831611000001,1.2999999523162842,0.9824145399999997,0.0,0.0
9,0.03399205207824707,0.9573831611000001,1.2999999523162842,1.0211622399999998,0.0,0.0
10,0.037992000579833984,0.9573831611000001,1.100000023841858,0.9888724899999999,0.0,0.0
11,0.040992021560668945,0.9573831611000001,1.0,0.9824145399999997,0.0,0.0
12,0.04499197006225586,0.9573831611000001,1.0,0.9888724899999999,0.0,0.0
13,0.04899191856384277,0.9573831611000001,1.2000000476837158,2.7002292399999996,0.0,0.0
14,0.05299186706542969,0.9573831611000001,1.100000023841858,2.5839861399999995,0.0,0.0
15,0.0569920539855957,0.9573831611000001,1.2000000476837158,2.4483691899999993,0.0,0.0
16,0.06099200248718262,0.9573831611000001,1.0,2.3256681399999994,0.0,0.0
17,0.06499195098876953,0.9573831611000001,1.100000023841858,2.20942504,0.0,0.0
18,0.06899189949035645,0.9573831611000001,1.100000023841858,2.0802660399999997,0.0,0.0
19,0.07299184799194336,0.9573831611000001,1.100000023841858,1.99631269,0.0,0.0
20,0.07699203491210938,0.9573831611000001,0.8999999761581421,1.8929854899999996,0.0,0.0
21,0.08099198341369629,0.9573831611000001,1.2000000476837158,1.81549009,0.0,0.0
22,0.08399200439453125,0.9573831611000001,1.2999999523162842,1.7186208399999998,0.0,0.0
23,0.08799195289611816,0.9573831611000001,1.2000000476837158,1.63466749,0.0,0.0
24,0.09199190139770508,0.9573831611000001,1.100000023841858,1.5442561899999996,0.0,0.0
25,0.09599184989929199,0.9516503277999999,1.0,1.4990505399999998,0.0,0.0
26,0.09999203681945801,0.9516503277999999,1.100000023841858,1.4215551399999997,0.0,0.0
27,0.10399198532104492,0.9516503277999999,1.100000023841858,1.3698915399999998,0.0,0.0
28,0.10799193382263184,0.9516503277999999,1.2000000476837158,1.30531204,0.0,0.0
