,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0008900165557861328,0.7338026624,1.0,0.7305544899999998,0.0,0.0
1,0.0058901309967041016,0.7338026624,1.100000023841858,0.7305544899999998,0.0,0.0
2,0.009890079498291016,0.7338026624,1.100000023841858,0.7305544899999998,0.0,0.0
3,0.01389002799987793,0.7338026624,1.100000023841858,0.7305544899999998,0.0,0.0
4,0.01689004898071289,0.7338026624,1.2000000476837158,0.73701244,0.0,0.0
5,0.020889997482299805,0.7338026624,1.0,0.73701244,0.0,0.0
6,0.02489018440246582,0.7338026624,1.0,0.7305544899999998,0.0,0.0
7,0.028890132904052734,0.7338026624,1.2000000476837158,0.73701244,0.0,0.0
8,0.03289008140563965,0.7338026624,1.2999999523162842,0.7305544899999998,0.0,0.0
9,0.03589010238647461,0.7395354957000002,1.2000000476837158,0.7305544899999998,0.0,0.0
10,0.03989005088806152,0.7338026624,1.2000000476837158,0.73701244,0.0,0.0
11,0.04388999938964844,0.7338026624,1.2999999523162842,2.39670559,0.0,0.0
12,0.048890113830566406,0.7338026624,0.8999999761581421,2.37733174,0.0,0.0
13,0.05289006233215332,0.7338026624,1.0,2.2417147899999996,0.0,0.0
14,0.056890010833740234,0.7338026624,1.100000023841858,2.1254716899999995,0.0,0.0
15,0.059890031814575195,0.7395354957000002,1.0,2.0221444899999996,0.0,0.0
16,0.06388998031616211,0.7338026624,1.100000023841858,1.8800695899999997,0.0,0.0
17,0.06789016723632812,0.7338026624,1.0,1.8090321399999998,0.0,0.0
18,0.07189011573791504,0.7338026624,1.2000000476837158,1.66695724,0.0,0.0
19,0.07589006423950195,0.7338026624,1.0,1.59591979,0.0,0.0
20,0.07889008522033691,0.7338026624,1.100000023841858,1.5313402899999997,0.0,0.0
21,0.08289003372192383,0.7338026624,1.0,1.4086392399999998,0.0,0.0
22,0.0878901481628418,0.7338026624,1.100000023841858,1.3698915399999998,0.0,0.0
23,0.09189009666442871,0.7395354957000002,1.2000000476837158,1.28593819,0.0,0.0
24,0.09589004516601562,0.7338026624,1.100000023841858,1.2084427899999999,0.0,0.0
25,0.09889006614685059,0.7338026624,1.0,1.1503212399999998,0.0,0.0
26,0.1028900146484375,0.7338026624,1.100000023841858,1.08574174,0.0,0.0
27,0.10688996315002441,0.7338026624,0.800000011920929,1.02762019,0.0,0.0
28,0.11089015007019043,0.7338026624,0.8999999761581421,0.9630406899999997,0.0,0.0
29,0.1158900260925293,0.7395354957000002,1.7000000476837158,0.9049191399999996,0.0,0.0
30,0.11988997459411621,0.7338026624,1.0,0.86617144,0.0,0.0
31,0.12389016151428223,0.7280698291000003,1.100000023841858,0.7951339899999996,0.0,0.0
32,0.12572813034057617,0.7280698291000003,1.2999999523162842,0.7305544899999998,0.0,0.0
33,0.12972807884216309,0.7280698291000003,1.2000000476837158,0.7305544899999998,0.0,0.0
34,0.13372802734375,0.7223369958000001,1.2999999523162842,0.6724329399999998,0.0,0.0
35,0.13772797584533691,0.7223369958000001,1.2000000476837158,0.5239000899999997,0.0,0.0
36,0.14172816276550293,0.7166041624999999,1.5,0.5755636899999996,0.0,0.0
37,0.14572811126708984,0.7108713292000002,2.5999999046325684,0.5303580399999999,0.0,0.0
38,0.1487281322479248,0.7051384959,4.0,0.48515238999999966,0.0,0.0
39,0.15272808074951172,0.6994056626000003,4.800000190734863,0.44640469000000005,0.0,0.0
40,0.15672802925109863,0.6822071627000001,7.300000190734863,0.44640469000000005,0.0,0.0
41,0.16072797775268555,0.6764743294,7.400000095367432,0.3818251899999998,0.0,0.0
42,0.16472816467285156,0.6764743294,7.199999809265137,0.36890928999999995,0.0,0.0
43,0.16772794723510742,0.6764743294,7.0,0.31724569,0.0,0.0
44,0.1727280616760254,0.6764743294,6.800000190734863,0.29141388999999984,0.0,0.0
45,0.1767280101776123,0.6592758295000003,13.100000381469727,-0.07023131000000005,0.0,0.0
46,0.18072795867919922,0.6478101628999999,15.399999618530273,-0.1089790100000001,0.0,0.0
47,0.18472814559936523,0.6420773296000002,17.399999618530273,-0.12835286000000012,0.0,0.0
48,0.18872809410095215,0.6363444963,17.600000381469727,-0.15418466000000008,0.0,0.0
49,0.19272804260253906,0.6191459963999999,17.399999618530273,-0.16710056000000018,0.0,0.0
50,0.19572806358337402,0.6076803298,8.0,-0.16064261000000002,0.0,0.0
51,0.19972801208496094,0.5962146632,12.399999618530273,-0.18001646000000004,0.0,0.0
52,0.20372796058654785,0.5790161632999999,12.0,-0.18001646000000004,0.0,0.0
53,0.20772814750671387,0.5618176634000003,11.300000190734863,-0.1864744100000002,0.0,0.0
54,0.21172809600830078,0.5503519967999999,10.300000190734863,-0.19293236000000014,0.0,0.0
55,0.2157280445098877,0.5388863302,16.700000762939453,-0.19293236000000014,0.0,0.0
56,0.2197279930114746,0.5274206636000001,17.0,-0.19939031000000007,0.0,0.0
57,0.22372794151306152,0.5044893304000002,17.399999618530273,-0.19939031000000007,0.0,0.0
58,0.22772812843322754,0.4872908305000001,17.299999237060547,-0.1864744100000002,0.0,0.0
59,0.23172807693481445,0.4700923306,17.100000381469727,-0.19939031000000007,0.0,0.0
60,0.23472809791564941,0.4586266640000001,16.799999237060547,-0.19939031000000007,0.0,0.0
61,0.23872804641723633,0.4356953308000002,18.5,0.6982647399999999,0.0,0.0
62,0.24272799491882324,0.41276399759999993,18.399999618530273,-0.20584826,0.0,0.0
63,0.24672794342041016,0.39556549770000027,19.100000381469727,-0.21230621000000016,0.0,0.0
64,0.25072813034057617,0.3726341645,19.0,-0.21230621000000016,0.0,0.0
65,0.2547280788421631,0.3554356646000003,18.299999237060547,0.3624513399999998,0.0,0.0
66,0.25872802734375,0.3325043314,2.299999952316284,-0.10252106000000016,0.0,0.0
67,0.2627279758453369,0.30957299820000017,2.9000000953674316,-0.21230621000000016,0.0,0.0
68,0.26672816276550293,0.28090883170000014,3.5,-0.2187641600000001,0.0,0.0
69,0.27072811126708984,0.2694431651000002,4.5,0.16871283999999998,0.0,0.0
70,0.27472805976867676,0.2522446652000001,5.5,-0.21230621000000016,0.0,0.0
71,0.2777280807495117,0.2350461653,15.699999809265137,-0.20584826,0.0,0.0
72,0.28172802925109863,0.21211483210000015,16.700000762939453,-0.2187641600000001,0.0,0.0
73,0.28572797775268555,0.18345066560000012,17.899999618530273,-0.2187641600000001,0.0,0.0
74,0.28972816467285156,0.1662521657,18.0,-0.2187641600000001,0.0,0.0
75,0.2937281131744385,0.1490536657999999,18.299999237060547,-0.2187641600000001,0.0,0.0
76,0.29672813415527344,0.13185516590000024,7.599999904632568,-0.20584826,0.0,0.0
77,0.3017280101776123,0.10892383269999995,8.399999618530273,-0.13481081000000006,0.0,0.0
78,0.3057279586791992,0.09172533280000028,9.100000381469727,-0.22522211000000003,0.0,0.0
79,0.30972814559936523,0.06879399959999999,9.899999618530273,-0.2187641600000001,0.0,0.0
