,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006145954132080078,-0.11465666600000013,1.100000023841858,-0.22522211000000003,0.0,0.0
1,-0.003145933151245117,-0.11465666600000013,1.100000023841858,-0.2187641600000001,0.0,0.0
2,0.0008540153503417969,-0.11465666600000013,1.0,-0.22522211000000003,0.0,0.0
3,0.0048542022705078125,-0.11465666600000013,0.800000011920929,-0.22522211000000003,0.0,0.0
4,0.00985407829284668,-0.11465666600000013,1.0,-0.22522211000000003,0.0,0.0
5,0.013854026794433594,-0.11465666600000013,1.0,-0.2187641600000001,0.0,0.0
6,0.017853975296020508,-0.11465666600000013,1.100000023841858,-0.22522211000000003,0.0,0.0
7,0.02085399627685547,-0.11465666600000013,1.2999999523162842,-0.2187641600000001,0.0,0.0
8,0.024854183197021484,-0.11465666600000013,1.0,-0.2187641600000001,0.0,0.0
9,0.0288541316986084,-0.11465666600000013,1.2999999523162842,-0.22522211000000003,0.0,0.0
10,0.03285408020019531,-0.11465666600000013,0.800000011920929,-0.2187641600000001,0.0,0.0
11,0.03685402870178223,-0.10892383269999995,1.100000023841858,-0.22522211000000003,0.0,0.0
12,0.03985404968261719,-0.11465666600000013,1.100000023841858,-0.2187641600000001,0.0,0.0
13,0.0438539981842041,-0.11465666600000013,1.0,-0.21230621000000016,0.0,0.0
14,0.04785418510437012,-0.11465666600000013,1.0,1.44738694,0.0,0.0
15,0.052854061126708984,-0.11465666600000013,0.800000011920929,1.4344710399999996,0.0,0.0
16,0.0568540096282959,-0.11465666600000013,1.2000000476837158,1.3311438399999997,0.0,0.0
17,0.060854196548461914,-0.11465666600000013,1.0,1.2149007399999996,0.0,0.0
18,0.06385397911071777,-0.11465666600000013,0.800000011920929,1.1244894399999996,0.0,0.0
19,0.06785416603088379,-0.11465666600000013,1.100000023841858,1.0147042899999996,0.0,0.0
20,0.0718541145324707,-0.11465666600000013,0.800000011920929,0.9307509399999998,0.0,0.0
21,0.07585406303405762,-0.11465666600000013,1.2000000476837158,0.8726293899999997,0.0,0.0
22,0.07985401153564453,-0.11465666600000013,0.800000011920929,0.8080498899999999,0.0,0.0
23,0.08285403251647949,-0.11465666600000013,1.100000023841858,0.7693021899999999,0.0,0.0
24,0.0868539810180664,-0.10892383269999995,1.2000000476837158,0.73701244,0.0,0.0
25,0.09085416793823242,-0.10892383269999995,1.2000000476837158,0.6982647399999999,0.0,0.0
26,0.09585404396057129,-0.10892383269999995,1.399999976158142,0.6401431899999999,0.0,0.0
27,0.0998539924621582,-0.10319099939999976,1.0,0.6143113899999997,0.0,0.0
28,0.10385417938232422,-0.10319099939999976,1.100000023841858,0.64660114,0.0,0.0
29,0.10685420036315918,-0.10319099939999976,1.100000023841858,0.5949375399999997,0.0,0.0
30,0.1108541488647461,-0.10319099939999976,1.2000000476837158,0.46577853999999963,0.0,0.0
31,0.11485409736633301,-0.10319099939999976,1.2000000476837158,0.5626477899999998,0.0,0.0
32,0.11885404586791992,-0.09745816610000002,1.2000000476837158,0.5497318899999999,0.0,0.0
33,0.12285399436950684,-0.09172533279999984,1.100000023841858,0.5884795899999999,0.0,0.0
34,0.1258540153503418,-0.09172533279999984,1.2000000476837158,0.15579693999999966,0.0,0.0
35,0.1298542022705078,-0.09172533279999984,1.0,0.16225488999999982,0.0,0.0
36,0.13385415077209473,-0.08025966619999991,1.100000023841858,0.20746054000000003,0.0,0.0
37,0.1388540267944336,-0.08025966619999991,0.8999999761581421,0.22683439000000005,0.0,0.0
38,0.1428539752960205,-0.08025966619999991,1.100000023841858,0.23329233999999976,0.0,0.0
39,0.14685416221618652,-0.07452683289999973,1.100000023841858,0.2526661899999998,0.0,0.0
40,0.14985418319702148,-0.0630611662999998,1.399999976158142,0.26558208999999966,0.0,0.0
41,0.1538541316986084,-0.057328333000000065,2.700000047683716,0.2720400399999998,0.0,0.0
