,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00022792816162109375,0.4586266640000001,1.0,0.43348878999999974,0.0,0.0
1,0.004227876663208008,0.4586266640000001,1.2000000476837158,0.42703084,0.0,0.0
2,0.008227825164794922,0.4586266640000001,1.100000023841858,0.4399467399999999,0.0,0.0
3,0.012228012084960938,0.4586266640000001,1.2000000476837158,0.43348878999999974,0.0,0.0
4,0.01622796058654785,0.4586266640000001,1.2000000476837158,0.42703084,0.0,0.0
5,0.020227909088134766,0.4586266640000001,1.2999999523162842,0.42703084,0.0,0.0
6,0.023227930068969727,0.4586266640000001,0.8999999761581421,0.43348878999999974,0.0,0.0
7,0.02722787857055664,0.4586266640000001,1.100000023841858,0.4399467399999999,0.0,0.0
8,0.031227827072143555,0.4586266640000001,1.2000000476837158,0.4399467399999999,0.0,0.0
9,0.03622794151306152,0.4586266640000001,1.100000023841858,0.43348878999999974,0.0,0.0
10,0.04022789001464844,0.4586266640000001,0.8999999761581421,0.43348878999999974,0.0,0.0
11,0.0432279109954834,0.4586266640000001,1.100000023841858,0.43348878999999974,0.0,0.0
12,0.04722785949707031,0.4586266640000001,0.8999999761581421,0.4399467399999999,0.0,0.0
13,0.05122804641723633,0.4586266640000001,1.5,2.1254716899999995,0.0,0.0
14,0.05522799491882324,0.4586266640000001,1.600000023841858,2.09318194,0.0,0.0
15,0.059227943420410156,0.4528938306999999,1.100000023841858,1.9704808899999997,0.0,0.0
16,0.06322789192199707,0.4586266640000001,0.8999999761581421,1.8477798399999998,0.0,0.0
17,0.06622791290283203,0.4586266640000001,1.2999999523162842,1.7573685399999999,0.0,0.0
18,0.07022786140441895,0.4586266640000001,1.2000000476837158,1.57654594,0.0,0.0
19,0.07422804832458496,0.4586266640000001,1.399999976158142,1.4732187399999996,0.0,0.0
20,0.07922792434692383,0.4528938306999999,1.100000023841858,1.3634335899999996,0.0,0.0
21,0.08322787284851074,0.4586266640000001,1.0,1.2794802399999998,0.0,0.0
22,0.0862278938293457,0.4586266640000001,1.0,1.2019848399999997,0.0,0.0
23,0.09022784233093262,0.4586266640000001,1.100000023841858,1.1051155899999996,0.0,0.0
24,0.09422802925109863,0.4586266640000001,1.2000000476837158,1.0340781399999996,0.0,0.0
25,0.09822797775268555,0.4586266640000001,1.0,0.95658274,0.0,0.0
26,0.10222792625427246,0.4586266640000001,1.2999999523162842,0.88554529,0.0,0.0
27,0.10622787475585938,0.44716099740000015,0.8999999761581421,0.84679759,0.0,0.0
28,0.10922789573669434,0.44716099740000015,1.100000023841858,0.7628442399999997,0.0,0.0
29,0.11322784423828125,0.44716099740000015,1.2999999523162842,0.71763859,0.0,0.0
30,0.11722803115844727,0.44142816409999996,1.100000023841858,0.62722729,0.0,0.0
31,0.12222790718078613,0.4356953308000002,0.8999999761581421,0.62722729,0.0,0.0
