,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004002809524536133,0.8312608285,1.2999999523162842,0.86617144,0.0,0.0
1,-2.86102294921875e-06,0.8255279952000003,1.2999999523162842,0.86617144,0.0,0.0
2,0.00499725341796875,0.8255279952000003,0.800000011920929,0.86617144,0.0,0.0
3,0.008997201919555664,0.8255279952000003,1.2999999523162842,0.86617144,0.0,0.0
4,0.012997150421142578,0.8255279952000003,1.2000000476837158,0.8790873399999999,0.0,0.0
5,0.01599717140197754,0.8312608285,1.0,0.86617144,0.0,0.0
6,0.019997119903564453,0.8255279952000003,1.2000000476837158,0.86617144,0.0,0.0
7,0.023997068405151367,0.8255279952000003,0.8999999761581421,0.86617144,0.0,0.0
8,0.027997255325317383,0.8255279952000003,1.100000023841858,0.86617144,0.0,0.0
9,0.0319972038269043,0.8255279952000003,1.2000000476837158,0.8790873399999999,0.0,0.0
10,0.03599715232849121,0.8255279952000003,1.0,0.86617144,0.0,0.0
11,0.03899717330932617,0.8255279952000003,1.2999999523162842,0.86617144,0.0,0.0
12,0.042997121810913086,0.8255279952000003,1.2000000476837158,0.86617144,0.0,0.0
13,0.047997236251831055,0.8255279952000003,1.0,0.86617144,0.0,0.0
14,0.05199718475341797,0.8255279952000003,1.2999999523162842,0.86617144,0.0,0.0
15,0.05599713325500488,0.8255279952000003,0.8999999761581421,2.60981794,0.0,0.0
16,0.058997154235839844,0.8255279952000003,1.100000023841858,2.61627589,0.0,0.0
17,0.06299710273742676,0.8255279952000003,1.100000023841858,2.5064907399999994,0.0,0.0
18,0.06699728965759277,0.8312608285,1.100000023841858,2.1254716899999995,0.0,0.0
19,0.07099723815917969,0.8255279952000003,1.2000000476837158,2.2610886399999996,0.0,0.0
20,0.0749971866607666,0.8255279952000003,1.2000000476837158,2.1190137399999998,0.0,0.0
21,0.07799720764160156,0.8255279952000003,1.100000023841858,2.02860244,0.0,0.0
22,0.08199715614318848,0.8312608285,1.2000000476837158,1.9123593399999996,0.0,0.0
23,0.08599710464477539,0.8255279952000003,1.399999976158142,1.8284059899999998,0.0,0.0
24,0.09099721908569336,0.8255279952000003,1.2000000476837158,1.7121628899999997,0.0,0.0
25,0.09499716758728027,0.8255279952000003,1.0,1.6217515899999997,0.0,0.0
26,0.09899711608886719,0.8255279952000003,0.8999999761581421,1.52488234,0.0,0.0
27,0.10199713706970215,0.8255279952000003,1.2000000476837158,1.4732187399999996,0.0,0.0
28,0.10599708557128906,0.8255279952000003,1.100000023841858,1.3698915399999998,0.0,0.0
29,0.10999727249145508,0.8255279952000003,1.2000000476837158,1.3182279399999999,0.0,0.0
30,0.11399722099304199,0.8255279952000003,1.0,1.2794802399999998,0.0,0.0
31,0.1179971694946289,0.8255279952000003,1.2000000476837158,1.2149007399999996,0.0,0.0
32,0.12099719047546387,0.8255279952000003,1.399999976158142,1.1696950899999998,0.0,0.0
33,0.12499713897705078,0.8255279952000003,1.100000023841858,1.0728258399999997,0.0,0.0
34,0.1289970874786377,0.8312608285,1.100000023841858,1.0728258399999997,0.0,0.0
35,0.13399720191955566,0.8255279952000003,1.100000023841858,0.99533044,0.0,0.0
36,0.13799715042114258,0.8255279952000003,1.2999999523162842,0.9694986399999999,0.0,0.0
37,0.1419970989227295,0.8255279952000003,1.2999999523162842,0.93720889,0.0,0.0
38,0.14499711990356445,0.8197951619000001,1.2000000476837158,0.4399467399999999,0.0,0.0
39,0.14899706840515137,0.8197951619000001,1.0,0.4141149399999997,0.0,0.0
40,0.15299725532531738,0.8140623285999999,1.399999976158142,0.3818251899999998,0.0,0.0
41,0.15799713134765625,0.7968638287000003,1.7000000476837158,0.3495354399999999,0.0,0.0
42,0.16199707984924316,0.7968638287000003,3.9000000953674316,0.34307748999999976,0.0,0.0
43,0.16599726676940918,0.7968638287000003,6.099999904632568,0.3301615899999999,0.0,0.0
44,0.16867709159851074,0.7968638287000003,7.900000095367432,0.32370363999999974,0.0,0.0
45,0.1736769676208496,0.7911309954000001,8.800000190734863,0.31724569,0.0,0.0
46,0.17667698860168457,0.7853981620999999,9.0,0.31078773999999987,0.0,0.0
47,0.18067693710327148,0.7796653288000002,4.099999904632568,0.31078773999999987,0.0,0.0
48,0.1846771240234375,0.7681996622000002,3.5999999046325684,0.3043297899999997,0.0,0.0
49,0.18867707252502441,0.7681996622000002,3.5,0.29787184,0.0,0.0
50,0.19267702102661133,0.7567339956000003,3.200000047683716,0.3043297899999997,0.0,0.0
51,0.1956770420074463,0.7510011623000001,4.0,0.29787184,0.0,0.0
52,0.1996769905090332,0.745268329,5.0,0.29787184,0.0,0.0
53,0.20367693901062012,0.7395354957000002,15.600000381469727,0.29141388999999984,0.0,0.0
54,0.20767712593078613,0.7338026624,17.399999618530273,0.29141388999999984,0.0,0.0
55,0.21167707443237305,0.7223369958000001,18.0,0.29141388999999984,0.0,0.0
56,0.214677095413208,0.7166041624999999,18.299999237060547,0.29141388999999984,0.0,0.0
57,0.21967697143554688,0.7051384959,18.100000381469727,0.32370363999999974,0.0,0.0
58,0.2236769199371338,0.6936728293000001,8.899999618530273,0.29141388999999984,0.0,0.0
59,0.2276771068572998,0.6764743294,8.899999618530273,0.2849559399999997,0.0,0.0
60,0.23167705535888672,0.6764743294,8.800000190734863,0.29141388999999984,0.0,0.0
61,0.23567700386047363,0.6707414961000002,9.0,0.42057288999999987,0.0,0.0
62,0.2386770248413086,0.6650086628,11.399999618530273,0.2849559399999997,0.0,0.0
63,0.2426769733428955,0.6420773296000002,13.699999809265137,0.27849799,0.0,0.0
64,0.24667692184448242,0.6363444963,20.5,0.2849559399999997,0.0,0.0
65,0.25067710876464844,0.6363444963,20.700000762939453,0.3559933900000001,0.0,0.0
66,0.25467705726623535,0.6191459963999999,20.200000762939453,0.2849559399999997,0.0,0.0
67,0.25867700576782227,0.6076803298,20.0,0.27849799,0.0,0.0
68,0.2626769542694092,0.5962146632,19.700000762939453,0.2849559399999997,0.0,0.0
69,0.2666769027709961,0.5904818299000003,17.100000381469727,0.31724569,0.0,0.0
70,0.2706770896911621,0.5790161632999999,17.600000381469727,0.29787184,0.0,0.0
71,0.274677038192749,0.5675504967,18.799999237060547,0.2849559399999997,0.0,0.0
72,0.27867698669433594,0.5618176634000003,20.200000762939453,0.27849799,0.0,0.0
73,0.2816770076751709,0.5446191635000002,20.899999618530273,0.29787184,0.0,0.0
74,0.2856769561767578,0.5388863302,21.5,0.27849799,0.0,0.0
75,0.2896769046783447,0.5216878302999999,21.299999237060547,0.27849799,0.0,0.0
76,0.29367709159851074,0.5216878302999999,21.700000762939453,0.73701244,0.0,0.0
77,0.29767704010009766,0.5044893304000002,21.399999618530273,0.27849799,0.0,0.0
78,0.30167698860168457,0.49875649710000003,20.399999618530273,0.27849799,0.0,0.0
79,0.3056769371032715,0.4872908305000001,19.399999618530273,0.27849799,0.0,0.0
80,0.3096771240234375,0.4758251639000002,18.100000381469727,0.27849799,0.0,0.0
81,0.3136770725250244,0.4758251639000002,17.100000381469727,0.2849559399999997,0.0,0.0
82,0.31767702102661133,0.46435949730000026,16.899999618530273,0.27849799,0.0,0.0
83,0.32167696952819824,0.4528938306999999,17.799999237060547,0.27849799,0.0,0.0
84,0.3246769905090332,0.44716099740000015,18.0,0.6143113899999997,0.0,0.0
85,0.3286769390106201,0.4356953308000002,17.899999618530273,0.2849559399999997,0.0,0.0
86,0.33267712593078613,0.4242296642000003,17.399999618530273,0.2849559399999997,0.0,0.0
87,0.33667707443237305,0.41276399759999993,16.799999237060547,0.27849799,0.0,0.0
88,0.34067702293395996,0.4070311643000002,16.100000381469727,0.27849799,0.0,0.0
89,0.3446769714355469,0.401298331,15.199999809265137,0.2849559399999997,0.0,0.0
90,0.3486769199371338,0.39556549770000027,14.100000381469727,0.27849799,0.0,0.0
91,0.3526771068572998,0.37836699780000016,13.600000381469727,0.27849799,0.0,0.0
92,0.3566770553588867,0.3726341645,12.899999618530273,0.27849799,0.0,0.0
93,0.36067700386047363,0.36690133120000024,13.800000190734863,0.2849559399999997,0.0,0.0
94,0.36467695236206055,0.3554356646000003,13.800000190734863,0.34307748999999976,0.0,0.0
95,0.3676769733428955,0.3497028313000001,13.399999618530273,0.27849799,0.0,0.0
96,0.3716769218444824,0.34396999799999994,12.5,0.2849559399999997,0.0,0.0
97,0.37567710876464844,0.3325043314,11.899999618530273,0.27849799,0.0,0.0
98,0.37967705726623535,0.3267714981000003,11.199999809265137,0.2720400399999998,0.0,0.0
99,0.38367700576782227,0.3210386648000001,10.100000381469727,0.27849799,0.0,0.0
100,0.3876769542694092,0.3153058314999999,9.399999618530273,0.27849799,0.0,0.0
101,0.3916769027709961,0.30957299820000017,8.399999618530273,0.2849559399999997,0.0,0.0
102,0.3956770896911621,0.3038401649,7.400000095367432,0.27849799,0.0,0.0
103,0.399677038192749,0.29237449830000006,6.599999904632568,0.27849799,0.0,0.0
104,0.40367698669433594,0.28090883170000014,6.099999904632568,0.27849799,0.0,0.0
105,0.40767693519592285,0.27517599839999995,5.699999809265137,0.27849799,0.0,0.0
106,0.4106769561767578,0.27517599839999995,5.300000190734863,0.2849559399999997,0.0,0.0
107,0.4146769046783447,0.2694431651000002,4.599999904632568,0.27849799,0.0,0.0
108,0.41867709159851074,0.26371033180000003,5.0,0.2849559399999997,0.0,0.0
109,0.42267704010009766,0.2694431651000002,4.599999904632568,0.27849799,0.0,0.0
110,0.42667698860168457,0.2579774985000003,4.0,0.27849799,0.0,0.0
111,0.4306769371032715,0.2522446652000001,3.4000000953674316,0.29141388999999984,0.0,0.0
112,0.4346771240234375,0.24651183189999992,3.0999999046325684,0.27849799,0.0,0.0
113,0.4386770725250244,0.24651183189999992,3.0999999046325684,0.27849799,0.0,0.0
114,0.44267702102661133,0.24077899860000018,2.5,0.27849799,0.0,0.0
115,0.44667696952819824,0.2350461653,2.299999952316284,0.27849799,0.0,0.0
116,0.45067691802978516,0.22931333200000026,2.200000047683716,0.2849559399999997,0.0,0.0
117,0.45467710494995117,0.22931333200000026,1.899999976158142,0.27849799,0.0,0.0
118,0.45767712593078613,0.22931333200000026,1.899999976158142,0.27849799,0.0,0.0
119,0.46167707443237305,0.22358049870000007,1.600000023841858,0.27849799,0.0,0.0
120,0.46567702293395996,0.2178476653999999,1.2000000476837158,0.27849799,0.0,0.0
121,0.4696769714355469,0.2178476653999999,1.2000000476837158,0.27849799,0.0,0.0
122,0.47467708587646484,0.2178476653999999,1.2999999523162842,0.27849799,0.0,0.0
123,0.4776771068572998,0.2178476653999999,1.2999999523162842,0.27849799,0.0,0.0
124,0.4816770553588867,0.2178476653999999,1.399999976158142,0.27849799,0.0,0.0
125,0.48567700386047363,0.2178476653999999,1.100000023841858,0.27849799,0.0,0.0
126,0.48967695236206055,0.21211483210000015,1.2999999523162842,0.27849799,0.0,0.0
127,0.49367690086364746,0.21211483210000015,1.2999999523162842,0.27849799,0.0,0.0
128,0.4966769218444824,0.21211483210000015,1.100000023841858,0.27849799,0.0,0.0
129,0.5006771087646484,0.21211483210000015,0.8999999761581421,0.27849799,0.0,0.0
130,0.5046770572662354,0.21211483210000015,1.0,0.27849799,0.0,0.0
131,0.5086770057678223,0.20638199879999997,1.2000000476837158,0.27849799,0.0,0.0
132,0.5126769542694092,0.21211483210000015,0.8999999761581421,0.27849799,0.0,0.0
133,0.5166769027709961,0.21211483210000015,1.2999999523162842,0.27849799,0.0,0.0
134,0.5206770896911621,0.21211483210000015,0.8999999761581421,0.27849799,0.0,0.0
135,0.524677038192749,0.21211483210000015,1.0,0.27849799,0.0,0.0
136,0.5286769866943359,0.21211483210000015,1.0,0.27849799,0.0,0.0
137,0.5326769351959229,0.21211483210000015,1.0,0.27849799,0.0,0.0
138,0.5366771221160889,0.2178476653999999,1.100000023841858,0.27849799,0.0,0.0
139,0.5396769046783447,0.2178476653999999,1.100000023841858,0.27849799,0.0,0.0
140,0.5436770915985107,0.2178476653999999,1.0,0.27849799,0.0,0.0
141,0.5476770401000977,0.2178476653999999,1.2000000476837158,0.27849799,0.0,0.0
142,0.5516769886016846,0.2178476653999999,1.2999999523162842,0.27849799,0.0,0.0
143,0.5556769371032715,0.2178476653999999,1.2000000476837158,0.27849799,0.0,0.0
144,0.5596771240234375,0.2178476653999999,1.0,0.27849799,0.0,0.0
145,0.5636770725250244,0.22358049870000007,0.8999999761581421,0.27849799,0.0,0.0
146,0.5676770210266113,0.22358049870000007,1.0,0.27849799,0.0,0.0
147,0.5716769695281982,0.22358049870000007,1.100000023841858,0.2849559399999997,0.0,0.0
148,0.5756769180297852,0.22358049870000007,1.0,0.27849799,0.0,0.0
149,0.5796771049499512,0.22358049870000007,1.0,0.27849799,0.0,0.0
150,0.5826771259307861,0.22358049870000007,1.2000000476837158,0.27849799,0.0,0.0
151,0.586677074432373,0.22358049870000007,1.100000023841858,0.2720400399999998,0.0,0.0
152,0.59067702293396,0.22931333200000026,1.0,0.2849559399999997,0.0,0.0
153,0.5946769714355469,0.22931333200000026,1.2000000476837158,0.27849799,0.0,0.0
154,0.5986769199371338,0.22931333200000026,1.2999999523162842,0.27849799,0.0,0.0
