,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002701997756958008,0.14332083250000016,1.0,0.10413333999999974,0.0,0.0
1,0.0012979507446289062,0.14332083250000016,1.399999976158142,0.16225488999999982,0.0,0.0
2,0.00529789924621582,0.14332083250000016,1.0,0.10413333999999974,0.0,0.0
3,0.009298086166381836,0.14332083250000016,1.2000000476837158,0.10413333999999974,0.0,0.0
4,0.01329803466796875,0.14332083250000016,1.0,0.1105912899999999,0.0,0.0
5,0.01629805564880371,0.14332083250000016,1.0,0.10413333999999974,0.0,0.0
6,0.020298004150390625,0.13758799919999998,1.2999999523162842,0.09767539000000003,0.0,0.0
7,0.02429795265197754,0.13758799919999998,1.0,0.09767539000000003,0.0,0.0
8,0.029298067092895508,0.14332083250000016,0.8999999761581421,0.09767539000000003,0.0,0.0
9,0.03329801559448242,0.14332083250000016,1.100000023841858,0.09767539000000003,0.0,0.0
10,0.03629803657531738,0.13758799919999998,1.0,0.10413333999999974,0.0,0.0
11,0.0402979850769043,0.14332083250000016,1.2000000476837158,0.09767539000000003,0.0,0.0
12,0.04429793357849121,0.14332083250000016,1.100000023841858,0.09767539000000003,0.0,0.0
13,0.048297882080078125,0.14332083250000016,1.100000023841858,0.10413333999999974,0.0,0.0
14,0.05229806900024414,0.13758799919999998,1.100000023841858,0.09767539000000003,0.0,0.0
15,0.056298017501831055,0.14332083250000016,1.100000023841858,0.09767539000000003,0.0,0.0
16,0.059298038482666016,0.14332083250000016,1.100000023841858,1.8090321399999998,0.0,0.0
17,0.06329798698425293,0.14332083250000016,1.2000000476837158,1.77674239,0.0,0.0
18,0.06729793548583984,0.13758799919999998,1.2000000476837158,1.68633109,0.0,0.0
19,0.07229804992675781,0.13758799919999998,1.2000000476837158,1.52488234,0.0,0.0
20,0.07629799842834473,0.13758799919999998,1.0,1.41509719,0.0,0.0
21,0.07929801940917969,0.14332083250000016,1.2000000476837158,1.3892653899999998,0.0,0.0
22,0.0832979679107666,0.13758799919999998,1.0,1.22781664,0.0,0.0
23,0.08729791641235352,0.13758799919999998,1.2000000476837158,1.2213586899999997,0.0,0.0
24,0.09129786491394043,0.14332083250000016,1.0,1.1309473899999998,0.0,0.0
25,0.09529805183410645,0.14332083250000016,1.399999976158142,1.0728258399999997,0.0,0.0
26,0.09929800033569336,0.14332083250000016,1.2000000476837158,1.0405360899999998,0.0,0.0
27,0.10229802131652832,0.14332083250000016,1.2000000476837158,0.9824145399999997,0.0,0.0
28,0.10629796981811523,0.1490536657999999,1.100000023841858,0.9501247899999998,0.0,0.0
29,0.11029791831970215,0.1490536657999999,1.2000000476837158,0.9436668399999997,0.0,0.0
30,0.11529803276062012,0.1490536657999999,1.2000000476837158,0.9436668399999997,0.0,0.0
31,0.11929798126220703,0.14332083250000016,1.100000023841858,0.9113770899999998,0.0,0.0
32,0.12229800224304199,0.1490536657999999,1.0,0.8920032399999998,0.0,0.0
33,0.1262979507446289,0.16051933240000027,1.2000000476837158,0.9178350399999999,0.0,0.0
34,0.13029789924621582,0.16051933240000027,1.100000023841858,0.9242929899999996,0.0,0.0
35,0.13429808616638184,0.1662521657,1.100000023841858,0.9307509399999998,0.0,0.0
36,0.13829803466796875,0.1662521657,1.0,0.93720889,0.0,0.0
37,0.14229798316955566,0.1662521657,1.399999976158142,0.9630406899999997,0.0,0.0
38,0.14529800415039062,0.1662521657,1.2000000476837158,0.93720889,0.0,0.0
39,0.14929795265197754,0.1719849990000002,1.7999999523162842,0.99533044,0.0,0.0
40,0.15329790115356445,0.17771783229999993,3.0,0.9436668399999997,0.0,0.0
41,0.15829801559448242,0.18345066560000012,5.0,0.9824145399999997,0.0,0.0
42,0.16229796409606934,0.18345066560000012,1.399999976158142,1.0017883899999998,0.0,0.0
43,0.1652979850769043,0.19491633220000004,1.600000023841858,1.0405360899999998,0.0,0.0
44,0.1692979335784912,0.20064916550000023,1.2000000476837158,0.88554529,0.0,0.0
45,0.17329788208007812,0.20638199879999997,1.399999976158142,1.0792837899999999,0.0,0.0
46,0.17729806900024414,0.20638199879999997,1.2999999523162842,1.11803149,0.0,0.0
47,0.18129801750183105,0.21211483210000015,1.399999976158142,0.7886760399999999,0.0,0.0
48,0.18529796600341797,0.2178476653999999,10.800000190734863,0.8145078399999996,0.0,0.0
49,0.18829798698425293,0.22931333200000026,13.699999809265137,0.8338816899999997,0.0,0.0
50,0.19229793548583984,0.24077899860000018,16.600000381469727,0.8726293899999997,0.0,0.0
51,0.19629788398742676,0.24651183189999992,19.700000762939453,0.8790873399999999,0.0,0.0
52,0.20129799842834473,0.2579774985000003,20.899999618530273,0.88554529,0.0,0.0
53,0.20529794692993164,0.2694431651000002,3.200000047683716,0.8984611899999999,0.0,0.0
54,0.2082979679107666,0.27517599839999995,3.0,0.9049191399999996,0.0,0.0
55,0.21229791641235352,0.29237449830000006,3.5,0.9178350399999999,0.0,0.0
56,0.21629786491394043,0.3038401649,9.0,0.9113770899999998,0.0,0.0
57,0.22029805183410645,0.3210386648000001,13.899999618530273,0.9178350399999999,0.0,0.0
58,0.22429800033569336,0.3325043314,13.899999618530273,0.9242929899999996,0.0,0.0
59,0.22829794883728027,0.3497028313000001,20.600000381469727,0.9242929899999996,0.0,0.0
60,0.2322978973388672,0.36690133120000024,20.700000762939453,0.9307509399999998,0.0,0.0
61,0.23529791831970215,0.37836699780000016,16.200000762939453,0.9307509399999998,0.0,0.0
62,0.23929786682128906,0.401298331,16.200000762939453,0.9307509399999998,0.0,0.0
63,0.24429798126220703,0.4070311643000002,16.600000381469727,0.9307509399999998,0.0,0.0
64,0.24829792976379395,0.4242296642000003,21.299999237060547,0.93720889,0.0,0.0
65,0.25229787826538086,0.44716099740000015,17.600000381469727,0.9436668399999997,0.0,0.0
66,0.2552978992462158,0.4586266640000001,21.600000381469727,0.9436668399999997,0.0,0.0
67,0.25929808616638184,0.4758251639000002,21.200000762939453,0.93720889,0.0,0.0
68,0.26329803466796875,0.4872908305000001,21.399999618530273,2.17067734,0.0,0.0
69,0.26729798316955566,0.5102221637,21.200000762939453,0.9501247899999998,0.0,0.0
70,0.2712979316711426,0.5216878302999999,21.299999237060547,0.9436668399999997,0.0,0.0
71,0.27429795265197754,0.5446191635000002,16.799999237060547,0.9436668399999997,0.0,0.0
72,0.27829790115356445,0.5618176634000003,15.199999809265137,1.0405360899999998,0.0,0.0
73,0.28229808807373047,0.5847489966000001,15.699999809265137,0.9501247899999998,0.0,0.0
