,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010318756103515625,0.9401846612,1.2999999523162842,0.9436668399999997,0.0,0.0
1,0.0029680728912353516,0.9459174945000002,1.0,0.9436668399999997,0.0,0.0
2,0.006968021392822266,0.9401846612,1.100000023841858,0.9436668399999997,0.0,0.0
3,0.01096796989440918,0.9401846612,1.2000000476837158,0.9436668399999997,0.0,0.0
4,0.014968156814575195,0.9459174945000002,1.0,0.9436668399999997,0.0,0.0
5,0.017967939376831055,0.9401846612,0.8999999761581421,0.9436668399999997,0.0,0.0
6,0.02196812629699707,0.9459174945000002,1.2000000476837158,0.9501247899999998,0.0,0.0
7,0.025968074798583984,0.9459174945000002,1.0,0.9436668399999997,0.0,0.0
8,0.0299680233001709,0.9459174945000002,0.800000011920929,0.9436668399999997,0.0,0.0
9,0.03496813774108887,0.9401846612,1.100000023841858,0.9436668399999997,0.0,0.0
10,0.03796815872192383,0.9401846612,1.100000023841858,0.9436668399999997,0.0,0.0
11,0.04196810722351074,0.9459174945000002,0.800000011920929,0.9501247899999998,0.0,0.0
12,0.045968055725097656,0.9401846612,0.8999999761581421,2.63564974,0.0,0.0
13,0.04996800422668457,0.9401846612,1.0,2.65502359,0.0,0.0
14,0.053967952728271484,0.9459174945000002,1.0,2.5775281899999998,0.0,0.0
15,0.0579681396484375,0.9459174945000002,1.0,2.45482714,0.0,0.0
16,0.06096792221069336,0.9459174945000002,1.2000000476837158,2.3256681399999994,0.0,0.0
17,0.06496810913085938,0.9401846612,0.800000011920929,2.19005119,0.0,0.0
18,0.06896805763244629,0.9459174945000002,1.100000023841858,2.0867239899999994,0.0,0.0
19,0.0729680061340332,0.9459174945000002,1.100000023841858,1.9769388399999999,0.0,0.0
20,0.07796812057495117,0.9401846612,1.100000023841858,1.8671536899999999,0.0,0.0
21,0.08096814155578613,0.9459174945000002,1.0,1.8219480399999997,0.0,0.0
22,0.08496809005737305,0.9459174945000002,1.2000000476837158,1.68633109,0.0,0.0
23,0.08896803855895996,0.9459174945000002,0.8999999761581421,1.6088356899999998,0.0,0.0
24,0.09296798706054688,0.9459174945000002,1.2000000476837158,1.5507141399999997,0.0,0.0
25,0.09696793556213379,0.9401846612,1.2000000476837158,1.46676079,0.0,0.0
26,0.1009681224822998,0.9401846612,1.100000023841858,1.4086392399999998,0.0,0.0
27,0.10396814346313477,0.9401846612,1.0,1.3311438399999997,0.0,0.0
28,0.10796809196472168,0.9344518279000003,1.2000000476837158,1.2794802399999998,0.0,0.0
29,0.1119680404663086,0.9344518279000003,1.2000000476837158,1.2149007399999996,0.0,0.0
30,0.11596798896789551,0.9344518279000003,1.100000023841858,1.17615304,0.0,0.0
31,0.12096810340881348,0.9401846612,1.2000000476837158,1.08574174,0.0,0.0
32,0.12396812438964844,0.9172533280000001,1.100000023841858,1.0340781399999996,0.0,0.0
