t,u1,u2,u3
0,1.00254640821884,0.523598775598299,0.50141905700676
0.02,1.00254640821884,0.523598775598299,0.486135402054216
0.04,1.00254640821884,0.523598775598299,0.409973647847083
0.06,1.00254640821884,0.523598775598299,0.25755088355492
0.08,1.00254640821884,0.523598775598299,0.108913553701949
0.1,1.00254640821884,0.523598775598299,0.0755817977375798
0.12,1.00254640821884,0.523598775598299,0.201789081874646
0.14,1.00254640821884,0.523598775598299,0.46054677861846
0.16,1.00254640821884,0.523598775598299,0.731384441796479
0.18,1.00254640821884,0.523598775598299,0.950656396816291
0.2,1.00254640821884,0.523598775598299,0.985862499568376
0.22,1.00254640821884,0.523598775598299,1
0.24,1.00254640821884,0.523598775598299,0.981885088756579
0.26,1.00254640821884,0.523598775598299,0.992946716061755
0.28,1.00254640821884,0.523598775598299,0.920157057953128
0.3,1.00254640821884,0.523598775598299,0.84763524214947
0.32,1.00254640821884,0.523598775598299,0.778043593388769
0.34,1.00254640821884,0.523598775598299,0.712642836499018
0.36,1.00254640821884,0.523598775598299,0.652754543042908
0.38,1.00254640821884,0.523598775598299,0.599951861564156
0.4,1.00254640821884,0.523598775598299,0.555767339851125
0.42,1.00254640821884,0.523598775598299,0.521342628658019
0.44,1.00254640821884,0.523598775598299,0.496665626242051
0.46,1.00254640821884,0.523598775598299,0.479930833103683
0.48,1.00254640821884,0.523598775598299,0.473651595488824
0.5,1.00254640821884,0.523598775598299,0.475735987909987
0.52,1.00254640821884,0.523598775598299,0.483640549504078
0.54,1.00254640821884,0.523598775598299,0.494765321245581
0.56,1.00254640821884,0.523598775598299,0.505779652995849
0.58,1.00254640821884,0.523598775598299,0.515280690185561
0.6,1.00254640821884,0.523598775598299,0.523103334382357
0.62,1.00254640821884,0.523598775598299,0.528769819188337
0.64,1.00254640821884,0.523598775598299,0.532180384779143
0.66,1.00254640821884,0.523598775598299,0.533491614184657
0.68,1.00254640821884,0.523598775598299,0.533008846464771
0.7,1.00254640821884,0.523598775598299,0.531105099507399
0.72,1.00254640821884,0.523598775598299,0.528166403144402
0.74,1.00254640821884,0.523598775598299,0.524558706781793
0.76,1.00254640821884,0.523598775598299,0.520609340485602
0.78,1.00254640821884,0.523598775598299,0.516597404519859
0.8,1.00254640821884,0.523598775598299,0.51274965844117
0.82,1.00254640821884,0.523598775598299,0.509239211139814
0.84,1.00254640821884,0.523598775598299,0.506186538477348
0.86,1.00254640821884,0.523598775598299,0.503662157686416
0.88,1.00254640821884,0.523598775598299,0.501691382252631
0.9,1.00254640821884,0.523598775598299,0.500269133402694
0.92,1.00254640821884,0.523598775598299,0.499204483824861
0.94,1.00254640821884,0.523598775598299,0.498607024005191
0.96,1.00254640821884,0.523598775598299,0.498420043040922
0.98,1.00254640821884,0.523598775598299,0.498542515591571
1,1.00254640821884,0.523598775598299,0.498875713665744
1.02,1.00254640821884,0.523598775598299,0.499329789361624
1.04,1.00254640821884,0.523598775598299,0.499828328043649
1.06,1.00254640821884,0.523598775598299,0.500263593876676
1.08,1.00254640821884,0.523598775598299,0.500621953940704
1.1,1.00254640821884,0.523598775598299,0.500905784023872
1.12,1.00254640821884,0.523598775598299,0.501103367046585
1.14,1.00254640821884,0.523598775598299,0.501212990651782
1.16,1.00254640821884,0.523598775598299,0.50124072747019
1.18,1.00254640821884,0.523598775598299,0.501198200674006
1.2,1.00254640821884,0.523598775598299,0.501100469845211
1.22,1.00254640821884,0.523598775598299,0.500964202756344
1.24,1.00254640821884,0.523598775598299,0.500806059005757
1.26,1.00254640821884,0.523598775598299,0.500641427550998
1.28,1.00254640821884,0.523598775598299,0.500483383476886
1.3,1.00254640821884,0.523598775598299,0.500342008344338
1.32,1.00254640821884,0.523598775598299,0.500223980864303
1.34,1.00254640821884,0.523598775598299,0.500132507213823
1.36,1.00254640821884,0.523598775598299,0.500067591821828
1.38,1.00254640821884,0.523598775598299,0.500026598116043
1.4,1.00254640821884,0.523598775598299,0.500005023548611
1.42,1.00254640821884,0.523598775598299,0.499996736466646
1.44,1.00254640821884,0.523598775598299,0.499996935701859
1.46,1.00254640821884,0.523598775598299,0.499999923506482
1.48,1.00254640821884,0.523598775598299,0.499999999000294
