,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001194000244140625,0.6134131631000002,1.2000000476837158,0.53681599,0.0,0.0
1,0.002805948257446289,0.6191459963999999,1.0,0.5432739399999997,0.0,0.0
2,0.00580596923828125,0.6191459963999999,1.2999999523162842,0.53681599,0.0,0.0
3,0.009806156158447266,0.6191459963999999,1.2999999523162842,0.53681599,0.0,0.0
4,0.01380610466003418,0.6191459963999999,1.100000023841858,0.53681599,0.0,0.0
5,0.017806053161621094,0.6191459963999999,1.100000023841858,0.53681599,0.0,0.0
6,0.021806001663208008,0.6134131631000002,1.2999999523162842,0.5497318899999999,0.0,0.0
7,0.026806116104125977,0.6134131631000002,1.399999976158142,0.53681599,0.0,0.0
8,0.029806137084960938,0.6134131631000002,1.2000000476837158,0.53681599,0.0,0.0
9,0.03380608558654785,0.6191459963999999,1.100000023841858,0.53681599,0.0,0.0
10,0.037806034088134766,0.6191459963999999,1.0,0.53681599,0.0,0.0
11,0.04180598258972168,0.6191459963999999,1.0,0.5497318899999999,0.0,0.0
12,0.045805931091308594,0.6134131631000002,1.2999999523162842,0.53681599,0.0,0.0
13,0.048805952072143555,0.6191459963999999,1.100000023841858,0.53681599,0.0,0.0
14,0.05280613899230957,0.6191459963999999,1.100000023841858,0.53681599,0.0,0.0
15,0.056806087493896484,0.6191459963999999,1.2000000476837158,0.53681599,0.0,0.0
16,0.0608060359954834,0.6134131631000002,1.399999976158142,0.53681599,0.0,0.0
17,0.06480598449707031,0.6191459963999999,1.2000000476837158,2.4225373899999996,0.0,0.0
18,0.06980609893798828,0.6134131631000002,1.100000023841858,2.37087379,0.0,0.0
19,0.0738060474395752,0.6191459963999999,1.100000023841858,2.2287988899999993,0.0,0.0
20,0.07680606842041016,0.6134131631000002,1.2000000476837158,2.0996398899999997,0.0,0.0
21,0.08080601692199707,0.6191459963999999,0.800000011920929,1.94464909,0.0,0.0
22,0.08480596542358398,0.6191459963999999,1.100000023841858,1.8025741899999996,0.0,0.0
23,0.08880615234375,0.6134131631000002,1.2999999523162842,1.6927890399999996,0.0,0.0
24,0.09280610084533691,0.6134131631000002,1.0,1.5507141399999997,0.0,0.0
25,0.09580612182617188,0.6191459963999999,1.2000000476837158,1.4796766899999998,0.0,0.0
26,0.09980607032775879,0.6134131631000002,1.2000000476837158,1.3698915399999998,0.0,0.0
