,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0026869773864746094,0.3382371647000002,1.0,0.23975028999999992,0.0,0.0
1,0.0013129711151123047,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
2,0.005312919616699219,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
3,0.010313034057617188,0.3325043314,0.8999999761581421,0.24620824000000008,0.0,0.0
4,0.014312982559204102,0.3382371647000002,1.100000023841858,0.23975028999999992,0.0,0.0
5,0.017313003540039062,0.3325043314,1.100000023841858,0.24620824000000008,0.0,0.0
6,0.021312952041625977,0.3382371647000002,0.8999999761581421,0.24620824000000008,0.0,0.0
7,0.02531290054321289,0.3325043314,0.8999999761581421,0.23975028999999992,0.0,0.0
8,0.029312849044799805,0.3382371647000002,1.100000023841858,0.24620824000000008,0.0,0.0
9,0.03331303596496582,0.3325043314,1.100000023841858,0.24620824000000008,0.0,0.0
10,0.037312984466552734,0.3382371647000002,1.0,0.24620824000000008,0.0,0.0
11,0.040313005447387695,0.3382371647000002,1.100000023841858,0.24620824000000008,0.0,0.0
12,0.04431295394897461,0.3382371647000002,1.2999999523162842,0.23975028999999992,0.0,0.0
13,0.04831290245056152,0.3382371647000002,1.0,0.24620824000000008,0.0,0.0
14,0.05331301689147949,0.3325043314,1.100000023841858,0.24620824000000008,0.0,0.0
15,0.057312965393066406,0.3325043314,1.100000023841858,0.23975028999999992,0.0,0.0
16,0.06031298637390137,0.3382371647000002,1.100000023841858,0.23975028999999992,0.0,0.0
17,0.06431293487548828,0.3325043314,1.0,0.23975028999999992,0.0,0.0
18,0.0683128833770752,0.3382371647000002,1.2000000476837158,0.24620824000000008,0.0,0.0
19,0.07231283187866211,0.3325043314,1.100000023841858,2.1254716899999995,0.0,0.0
20,0.07631301879882812,0.3382371647000002,0.8999999761581421,2.03506039,0.0,0.0
21,0.08031296730041504,0.3325043314,1.100000023841858,1.8929854899999996,0.0,0.0
22,0.08331298828125,0.3325043314,1.2999999523162842,1.7379946899999998,0.0,0.0
23,0.08731293678283691,0.3325043314,1.2999999523162842,0.22683439000000005,0.0,0.0
24,0.09231305122375488,0.3382371647000002,1.2000000476837158,0.20746054000000003,0.0,0.0
25,0.0963129997253418,0.3325043314,1.100000023841858,1.6282095399999998,0.0,0.0
26,0.10031294822692871,0.3325043314,1.100000023841858,1.4796766899999998,0.0,0.0
27,0.10331296920776367,0.3325043314,1.2000000476837158,1.37634949,0.0,0.0
28,0.10731291770935059,0.3382371647000002,1.2000000476837158,1.2407325399999998,0.0,0.0
29,0.1113128662109375,0.3325043314,1.399999976158142,1.1309473899999998,0.0,0.0
30,0.11531305313110352,0.3325043314,0.800000011920929,1.02762019,0.0,0.0
31,0.11931300163269043,0.3325043314,1.2000000476837158,0.9307509399999998,0.0,0.0
32,0.12331295013427734,0.3325043314,1.100000023841858,0.86617144,0.0,0.0
33,0.1263129711151123,0.3325043314,1.100000023841858,0.77576014,0.0,0.0
34,0.13031291961669922,0.3267714981000003,1.100000023841858,0.7111806399999998,0.0,0.0
35,0.1353130340576172,0.3267714981000003,1.2000000476837158,0.6143113899999997,0.0,0.0
36,0.1393129825592041,0.3267714981000003,1.100000023841858,0.55618984,0.0,0.0
37,0.14331293106079102,0.3267714981000003,0.800000011920929,0.5109841899999998,0.0,0.0
38,0.14631295204162598,0.3267714981000003,1.100000023841858,0.4399467399999999,0.0,0.0
39,0.1503129005432129,0.3210386648000001,0.8999999761581421,0.40765699,0.0,0.0
40,0.1543128490447998,0.3210386648000001,0.800000011920929,0.31078773999999987,0.0,0.0
41,0.15831303596496582,0.3210386648000001,1.2000000476837158,0.29141388999999984,0.0,0.0
42,0.16231298446655273,0.3153058314999999,0.8999999761581421,0.21391848999999974,0.0,0.0
43,0.16631293296813965,0.30957299820000017,1.2000000476837158,0.10413333999999974,0.0,0.0
44,0.1693129539489746,0.30957299820000017,1.5,0.16871283999999998,0.0,0.0
45,0.17331290245056152,0.3038401649,1.399999976158142,-0.05085746000000002,0.0,0.0
46,0.1783130168914795,0.29810733160000025,1.399999976158142,0.09121743999999987,0.0,0.0
47,0.18331289291381836,0.2866416649999999,2.0999999046325684,-0.3479231600000001,0.0,0.0
48,0.18731284141540527,0.28090883170000014,2.700000047683716,-0.38021291,0.0,0.0
49,0.1913130283355713,0.27517599839999995,3.5,-0.4060447100000002,0.0,0.0
50,0.1953129768371582,0.2694431651000002,5.400000095367432,-0.42541856,0.0,0.0
51,0.19966912269592285,0.2522446652000001,8.300000190734863,0.31724569,0.0,0.0
52,0.2026691436767578,0.2522446652000001,11.199999809265137,1.3505176899999998,0.0,0.0
53,0.20666909217834473,0.24077899860000018,15.300000190734863,1.3182279399999999,0.0,0.0
54,0.21066904067993164,0.22931333200000026,18.5,1.2988540899999999,0.0,0.0
