,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002949953079223633,0.9860473276000001,1.100000023841858,0.9630406899999997,0.0,0.0
1,5.0067901611328125e-05,0.9860473276000001,1.2999999523162842,0.95658274,0.0,0.0
2,0.004050016403198242,0.9860473276000001,1.100000023841858,0.9694986399999999,0.0,0.0
3,0.008049964904785156,0.9860473276000001,1.2000000476837158,0.9630406899999997,0.0,0.0
4,0.013050079345703125,0.9860473276000001,1.0,0.9630406899999997,0.0,0.0
5,0.01705002784729004,0.9860473276000001,1.100000023841858,0.9630406899999997,0.0,0.0
6,0.021049976348876953,0.9803144943,1.100000023841858,0.9630406899999997,0.0,0.0
7,0.024049997329711914,0.9860473276000001,1.399999976158142,0.9694986399999999,0.0,0.0
8,0.028049945831298828,0.9860473276000001,1.2000000476837158,0.95658274,0.0,0.0
9,0.03204989433288574,0.9860473276000001,1.100000023841858,0.95658274,0.0,0.0
10,0.03605008125305176,0.9860473276000001,1.100000023841858,0.9630406899999997,0.0,0.0
11,0.04005002975463867,0.9860473276000001,1.2999999523162842,0.95658274,0.0,0.0
12,0.04305005073547363,0.9860473276000001,1.100000023841858,0.9694986399999999,0.0,0.0
13,0.04704999923706055,0.9860473276000001,1.100000023841858,0.95658274,0.0,0.0
14,0.05104994773864746,0.9860473276000001,1.100000023841858,0.95658274,0.0,0.0
15,0.05605006217956543,0.9860473276000001,1.100000023841858,0.9630406899999997,0.0,0.0
16,0.060050010681152344,0.9803144943,1.0,0.9630406899999997,0.0,0.0
17,0.06404995918273926,0.9860473276000001,1.399999976158142,0.95658274,0.0,0.0
18,0.06704998016357422,0.9803144943,1.100000023841858,2.8810518399999996,0.0,0.0
19,0.07104992866516113,0.9860473276000001,1.100000023841858,2.9068836399999993,0.0,0.0
20,0.07504987716674805,0.9860473276000001,1.2000000476837158,2.81647234,0.0,0.0
21,0.07905006408691406,0.9860473276000001,1.2000000476837158,2.6227338399999995,0.0,0.0
22,0.08305001258850098,0.9860473276000001,1.100000023841858,2.4612850899999996,0.0,0.0
23,0.08605003356933594,0.9860473276000001,1.2000000476837158,2.2869204399999994,0.0,0.0
24,0.09004998207092285,0.9860473276000001,1.0,0.9436668399999997,0.0,0.0
25,0.09404993057250977,0.9860473276000001,1.2999999523162842,2.1254716899999995,0.0,0.0
26,0.09905004501342773,0.9860473276000001,1.0,1.9898547399999997,0.0,0.0
27,0.10304999351501465,0.9917801609000003,1.100000023841858,1.8606957399999997,0.0,0.0
