,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002785205841064453,0.8599249950000001,0.8999999761581421,0.8726293899999997,0.0,0.0
1,0.0012149810791015625,0.8656578283000003,1.2000000476837158,0.8726293899999997,0.0,0.0
2,0.00621485710144043,0.8599249950000001,1.100000023841858,0.8790873399999999,0.0,0.0
3,0.010214805603027344,0.8656578283000003,1.0,0.8790873399999999,0.0,0.0
4,0.014214754104614258,0.8656578283000003,1.0,0.8726293899999997,0.0,0.0
5,0.01721477508544922,0.8599249950000001,1.0,0.8790873399999999,0.0,0.0
6,0.021214962005615234,0.8599249950000001,1.2999999523162842,0.8726293899999997,0.0,0.0
7,0.02521491050720215,0.8656578283000003,1.100000023841858,0.8790873399999999,0.0,0.0
8,0.029214859008789062,0.8599249950000001,1.2000000476837158,0.8726293899999997,0.0,0.0
9,0.03321480751037598,0.8599249950000001,1.2000000476837158,0.8726293899999997,0.0,0.0
10,0.03621482849121094,0.8599249950000001,1.100000023841858,0.8726293899999997,0.0,0.0
11,0.04021477699279785,0.8599249950000001,1.0,0.8790873399999999,0.0,0.0
12,0.04421496391296387,0.8656578283000003,1.100000023841858,0.8790873399999999,0.0,0.0
13,0.049214839935302734,0.8599249950000001,1.399999976158142,0.8790873399999999,0.0,0.0
14,0.05321478843688965,0.8656578283000003,1.100000023841858,0.8726293899999997,0.0,0.0
15,0.05621480941772461,0.8599249950000001,1.100000023841858,0.8790873399999999,0.0,0.0
16,0.06021475791931152,0.8599249950000001,1.0,0.8790873399999999,0.0,0.0
17,0.06421494483947754,0.8656578283000003,1.2000000476837158,0.8790873399999999,0.0,0.0
18,0.06821489334106445,0.8599249950000001,1.0,2.73251899,0.0,0.0
19,0.07221484184265137,0.8599249950000001,1.100000023841858,2.67439744,0.0,0.0
20,0.07621479034423828,0.8599249950000001,1.100000023841858,1.4215551399999997,0.0,0.0
21,0.07921481132507324,0.8656578283000003,1.100000023841858,2.3837896899999995,0.0,0.0
22,0.08321475982666016,0.8599249950000001,1.0,2.21588299,0.0,0.0
23,0.08721494674682617,0.8599249950000001,1.100000023841858,0.88554529,0.0,0.0
24,0.09221482276916504,0.8599249950000001,1.0,1.9769388399999999,0.0,0.0
25,0.09621477127075195,0.8599249950000001,1.2000000476837158,1.88652754,0.0,0.0
26,0.09921479225158691,0.8656578283000003,1.2000000476837158,1.7832003399999996,0.0,0.0
27,0.10321497917175293,0.8599249950000001,1.0,1.6798731399999998,0.0,0.0
