,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00086212158203125,-0.2178476653999999,1.5,-0.2510539100000002,0.0,0.0
1,0.0031380653381347656,-0.2178476653999999,1.2999999523162842,-0.2510539100000002,0.0,0.0
2,0.00713801383972168,-0.2178476653999999,1.2000000476837158,-0.2510539100000002,0.0,0.0
3,0.011137962341308594,-0.21211483210000015,1.2000000476837158,-0.24459596000000006,0.0,0.0
4,0.015137910842895508,-0.2178476653999999,1.100000023841858,-0.2510539100000002,0.0,0.0
5,0.01813793182373047,-0.2178476653999999,1.100000023841858,-0.2510539100000002,0.0,0.0
6,0.022137880325317383,-0.22358049870000007,1.0,-0.2510539100000002,0.0,0.0
7,0.0261380672454834,-0.2178476653999999,1.100000023841858,-0.2510539100000002,0.0,0.0
8,0.030138015747070312,-0.2178476653999999,1.100000023841858,-0.24459596000000006,0.0,0.0
9,0.03413796424865723,-0.2178476653999999,1.2999999523162842,-0.24459596000000006,0.0,0.0
10,0.039137840270996094,-0.2178476653999999,1.0,-0.2510539100000002,0.0,0.0
11,0.042137861251831055,-0.22358049870000007,1.2999999523162842,-0.2510539100000002,0.0,0.0
12,0.04613804817199707,-0.2178476653999999,1.100000023841858,-0.2510539100000002,0.0,0.0
13,0.050137996673583984,-0.2178476653999999,1.2000000476837158,-0.24459596000000006,0.0,0.0
14,0.0541379451751709,-0.2178476653999999,1.100000023841858,-0.2510539100000002,0.0,0.0
15,0.05813789367675781,-0.2178476653999999,1.0,-0.2510539100000002,0.0,0.0
16,0.06113791465759277,-0.22358049870000007,1.0,-0.2510539100000002,0.0,0.0
17,0.06513786315917969,-0.2178476653999999,0.8999999761581421,-0.2510539100000002,0.0,0.0
18,0.0691380500793457,-0.2178476653999999,1.100000023841858,-0.2510539100000002,0.0,0.0
19,0.07313799858093262,-0.22358049870000007,1.2999999523162842,1.6282095399999998,0.0,0.0
20,0.07813787460327148,-0.22358049870000007,1.0,1.5507141399999997,0.0,0.0
21,0.0821380615234375,-0.22358049870000007,1.0,1.4086392399999998,0.0,0.0
22,0.08513784408569336,-0.2178476653999999,1.2000000476837158,-0.2639698100000001,0.0,0.0
23,0.08913803100585938,-0.2178476653999999,1.0,-0.2768857100000002,0.0,0.0
24,0.09313797950744629,-0.2178476653999999,1.100000023841858,-0.2768857100000002,0.0,0.0
25,0.0971379280090332,-0.2178476653999999,1.100000023841858,-0.2768857100000002,0.0,0.0
26,0.10113787651062012,-0.2178476653999999,1.2000000476837158,1.1632371399999997,0.0,0.0
27,0.10413789749145508,-0.2178476653999999,1.100000023841858,1.0211622399999998,0.0,0.0
28,0.10813784599304199,-0.2178476653999999,1.2000000476837158,0.8984611899999999,0.0,0.0
29,0.11213803291320801,-0.2178476653999999,1.0,-0.3285493100000001,0.0,0.0
30,0.11613798141479492,-0.22358049870000007,0.8999999761581421,0.8145078399999996,0.0,0.0
31,0.12113785743713379,-0.22358049870000007,1.0,0.6982647399999999,0.0,0.0
32,0.1251380443572998,-0.22358049870000007,1.100000023841858,0.5949375399999997,0.0,0.0
33,0.12813806533813477,-0.22358049870000007,1.2999999523162842,0.5045262399999997,0.0,0.0
34,0.13213801383972168,-0.22358049870000007,1.2999999523162842,0.4141149399999997,0.0,0.0
35,0.1361379623413086,-0.22358049870000007,1.0,0.32370363999999974,0.0,0.0
36,0.1401379108428955,-0.22358049870000007,1.2000000476837158,0.2720400399999998,0.0,0.0
