,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005635976791381836,-0.4700923306,1.100000023841858,-0.5158298600000002,0.0,0.0
1,-0.0016360282897949219,-0.4700923306,1.100000023841858,-0.50937191,0.0,0.0
2,0.003364086151123047,-0.4700923306,1.0,-0.50937191,0.0,0.0
3,0.006364107131958008,-0.4700923306,1.2000000476837158,-0.5158298600000002,0.0,0.0
4,0.010364055633544922,-0.4643594972999998,1.0,-0.50937191,0.0,0.0
5,0.014364004135131836,-0.4700923306,1.100000023841858,-0.5158298600000002,0.0,0.0
6,0.01836395263671875,-0.4700923306,1.2999999523162842,-0.5158298600000002,0.0,0.0
7,0.022364139556884766,-0.4700923306,0.8999999761581421,-0.5158298600000002,0.0,0.0
8,0.02636408805847168,-0.4700923306,1.2000000476837158,-0.50937191,0.0,0.0
9,0.02936410903930664,-0.4700923306,1.0,-0.5029139600000001,0.0,0.0
10,0.033364057540893555,-0.4700923306,1.100000023841858,-0.50937191,0.0,0.0
11,0.03736400604248047,-0.4700923306,1.2000000476837158,-0.50937191,0.0,0.0
12,0.04236412048339844,-0.4643594972999998,1.0,-0.5158298600000002,0.0,0.0
13,0.04636406898498535,-0.4700923306,1.0,-0.5158298600000002,0.0,0.0
14,0.04936408996582031,-0.4700923306,0.8999999761581421,-0.50937191,0.0,0.0
15,0.05336403846740723,-0.4700923306,1.2000000476837158,-0.5158298600000002,0.0,0.0
16,0.05736398696899414,-0.4643594972999998,1.100000023841858,-0.5158298600000002,0.0,0.0
17,0.061364173889160156,-0.4700923306,0.8999999761581421,-0.5158298600000002,0.0,0.0
18,0.06536412239074707,-0.4700923306,1.2000000476837158,-0.5158298600000002,0.0,0.0
19,0.06936407089233398,-0.4700923306,1.2000000476837158,-0.5158298600000002,0.0,0.0
20,0.07236409187316895,-0.4700923306,1.0,1.4603028399999998,0.0,0.0
21,0.07636404037475586,-0.4700923306,1.100000023841858,1.37634949,0.0,0.0
22,0.08036398887634277,-0.4700923306,1.100000023841858,1.22781664,0.0,0.0
23,0.08536410331726074,-0.4700923306,1.0,1.02762019,0.0,0.0
24,0.08936405181884766,-0.4700923306,1.100000023841858,0.9113770899999998,0.0,0.0
25,0.09336400032043457,-0.4700923306,1.0,-0.47708216000000014,0.0,0.0
26,0.09636402130126953,-0.4643594972999998,1.2000000476837158,-0.43187651000000016,0.0,0.0
27,0.10036396980285645,-0.4643594972999998,1.100000023841858,0.7628442399999997,0.0,0.0
28,0.10436415672302246,-0.4700923306,1.100000023841858,0.6724329399999998,0.0,0.0
29,0.10836410522460938,-0.4700923306,1.100000023841858,0.5884795899999999,0.0,0.0
30,0.11236405372619629,-0.4643594972999998,1.0,0.5303580399999999,0.0,0.0
31,0.1163640022277832,-0.4643594972999998,1.2999999523162842,0.48515238999999966,0.0,0.0
32,0.11936402320861816,-0.4586266640000001,0.8999999761581421,0.46577853999999963,0.0,0.0
33,0.12336397171020508,-0.4643594972999998,1.2000000476837158,0.42703084,0.0,0.0
34,0.12836408615112305,-0.4586266640000001,1.2000000476837158,0.36890928999999995,0.0,0.0
35,0.13236403465270996,-0.4586266640000001,1.2999999523162842,0.31078773999999987,0.0,0.0
36,0.13636398315429688,-0.4528938306999999,1.100000023841858,0.32370363999999974,0.0,0.0
37,0.13936400413513184,-0.4528938306999999,1.0,0.31078773999999987,0.0,0.0
38,0.14336395263671875,-0.44716099740000015,1.100000023841858,0.31724569,0.0,0.0
39,0.14736413955688477,-0.44716099740000015,1.100000023841858,0.27849799,0.0,0.0
40,0.15136408805847168,-0.44142816409999996,1.100000023841858,0.29141388999999984,0.0,0.0
41,0.1553640365600586,-0.44716099740000015,1.399999976158142,0.33661954000000005,0.0,0.0
42,0.15836405754089355,-0.44142816409999996,1.0,0.32370363999999974,0.0,0.0
43,0.16236400604248047,-0.44142816409999996,1.2000000476837158,0.3301615899999999,0.0,0.0
44,0.16636395454406738,-0.4356953307999998,1.100000023841858,0.3559933900000001,0.0,0.0
45,0.17136406898498535,-0.42996249750000004,1.5,0.4141149399999997,0.0,0.0
46,0.17536401748657227,-0.42422966419999986,1.2999999523162842,0.1105912899999999,0.0,0.0
47,0.17836403846740723,-0.4184968309000001,1.2999999523162842,0.05246973999999982,0.0,0.0
48,0.18236398696899414,-0.41276399759999993,1.899999976158142,1.9704808899999997,0.0,0.0
49,0.18636417388916016,-0.401298331,3.200000047683716,2.0221444899999996,0.0,0.0
50,0.19036412239074707,-0.401298331,6.0,1.00824634,0.0,0.0
51,0.19436407089233398,-0.3898326644000001,8.899999618530273,2.0092285899999998,0.0,0.0
52,0.1983640193939209,-0.37836699780000016,11.899999618530273,1.99631269,0.0,0.0
53,0.20136404037475586,-0.3726341645,14.0,1.9575649899999998,0.0,0.0
54,0.20536398887634277,-0.36116849790000005,16.299999237060547,1.88652754,0.0,0.0
55,0.2093641757965088,-0.35543566459999987,18.5,1.8542377899999996,0.0,0.0
56,0.21436405181884766,-0.3497028313000001,19.100000381469727,1.72507879,0.0,0.0
57,0.21836400032043457,-0.33823716469999976,19.299999237060547,1.5700879899999998,0.0,0.0
