,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005958080291748047,-0.6478101628999999,1.2000000476837158,-0.7483160600000001,0.0,0.0
1,-0.001958131790161133,-0.6478101628999999,1.2999999523162842,-0.7612319600000002,0.0,0.0
2,0.002042055130004883,-0.6478101628999999,1.100000023841858,-0.75477401,0.0,0.0
3,0.006042003631591797,-0.6478101628999999,0.8999999761581421,-0.75477401,0.0,0.0
4,0.010041952133178711,-0.6478101628999999,1.100000023841858,-0.75477401,0.0,0.0
5,0.014041900634765625,-0.6478101628999999,1.2999999523162842,-0.7483160600000001,0.0,0.0
6,0.017041921615600586,-0.6478101628999999,1.2000000476837158,-0.7612319600000002,0.0,0.0
7,0.0210418701171875,-0.6478101628999999,1.2000000476837158,-0.75477401,0.0,0.0
8,0.025042057037353516,-0.6478101628999999,1.2000000476837158,-0.7612319600000002,0.0,0.0
9,0.030041933059692383,-0.6478101628999999,1.2000000476837158,-0.75477401,0.0,0.0
10,0.0340418815612793,-0.6478101628999999,1.100000023841858,-0.7612319600000002,0.0,0.0
11,0.03704190254211426,-0.6478101628999999,1.0,-0.75477401,0.0,0.0
12,0.04104185104370117,-0.6478101628999999,1.100000023841858,-0.75477401,0.0,0.0
13,0.04504203796386719,-0.6478101628999999,0.699999988079071,-0.7612319600000002,0.0,0.0
14,0.0490419864654541,-0.6478101628999999,1.2000000476837158,-0.75477401,0.0,0.0
15,0.053041934967041016,-0.6478101628999999,1.0,-0.7612319600000002,0.0,0.0
16,0.05604195594787598,-0.6535429962000001,1.100000023841858,1.1826109899999997,0.0,0.0
17,0.06004190444946289,-0.6478101628999999,1.100000023841858,1.1115735399999997,0.0,0.0
18,0.0640418529510498,-0.6478101628999999,0.8999999761581421,0.8015919399999998,0.0,0.0
19,0.06804203987121582,-0.6478101628999999,1.100000023841858,0.7886760399999999,0.0,0.0
20,0.07304191589355469,-0.6478101628999999,1.2000000476837158,0.6401431899999999,0.0,0.0
21,0.07604193687438965,-0.6478101628999999,0.8999999761581421,-0.7160263100000002,0.0,0.0
22,0.08004188537597656,-0.6478101628999999,1.100000023841858,0.48515238999999966,0.0,0.0
23,0.08404207229614258,-0.6535429962000001,1.0,0.40119903999999984,0.0,0.0
24,0.08804202079772949,-0.6478101628999999,1.100000023841858,0.31724569,0.0,0.0
25,0.0920419692993164,-0.6478101628999999,1.100000023841858,0.27849799,0.0,0.0
26,0.09604191780090332,-0.6478101628999999,1.0,0.21391848999999974,0.0,0.0
27,0.09904193878173828,-0.6478101628999999,1.100000023841858,0.1751707899999997,0.0,0.0
28,0.1030418872833252,-0.6478101628999999,1.2999999523162842,0.14933898999999995,0.0,0.0
29,0.10704207420349121,-0.6478101628999999,1.100000023841858,0.11704924000000005,0.0,0.0
30,0.11104202270507812,-0.6420773295999997,1.2999999523162842,0.07184358999999985,0.0,0.0
31,0.11604189872741699,-0.6420773295999997,1.399999976158142,0.07184358999999985,0.0,0.0
32,0.11904191970825195,-0.6420773295999997,1.399999976158142,0.05892768999999998,0.0,0.0
33,0.12304186820983887,-0.6363444963,0.8999999761581421,0.02663793999999986,0.0,0.0
34,0.12704205513000488,-0.6363444963,1.100000023841858,0.033095889999999795,0.0,0.0
35,0.1310420036315918,-0.6363444963,1.100000023841858,0.013722039999999769,0.0,0.0
36,0.1350419521331787,-0.6363444963,1.0,0.07830154,0.0,0.0
37,0.13904190063476562,-0.6363444963,1.100000023841858,-0.02502566000000006,0.0,0.0
38,0.14204192161560059,-0.6363444963,1.0,0.06538563999999969,0.0,0.0
39,0.1460418701171875,-0.6306116629999998,1.2000000476837158,0.08475948999999972,0.0,0.0
40,0.15004205703735352,-0.6306116629999998,0.8999999761581421,0.09121743999999987,0.0,0.0
41,0.15404200553894043,-0.6248788297000001,1.399999976158142,0.10413333999999974,0.0,0.0
42,0.1590418815612793,-0.6191459963999999,1.399999976158142,0.12996513999999992,0.0,0.0
43,0.16204190254211426,-0.6191459963999999,1.5,0.14933898999999995,0.0,0.0
44,0.16604185104370117,-0.6134131631000002,1.7999999523162842,0.1945446399999997,0.0,0.0
45,0.1700420379638672,-0.6019474964999998,1.899999976158142,0.16225488999999982,0.0,0.0
46,0.1740419864654541,-0.5904818298999999,2.4000000953674316,0.26558208999999966,0.0,0.0
47,0.17804193496704102,-0.5904818298999999,3.200000047683716,0.26558208999999966,0.0,0.0
48,0.18204188346862793,-0.5790161632999999,5.5,0.25912413999999995,0.0,0.0
49,0.1850419044494629,-0.5732833299999998,9.0,0.31078773999999987,0.0,0.0
