,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0037920475006103516,-0.2866416649999999,1.100000023841858,-0.31563341,0.0,0.0
1,0.0012078285217285156,-0.28090883170000014,1.0,-0.31563341,0.0,0.0
2,0.00520777702331543,-0.28090883170000014,1.2000000476837158,-0.31563341,0.0,0.0
3,0.009207963943481445,-0.2866416649999999,1.2999999523162842,-0.31563341,0.0,0.0
4,0.01320791244506836,-0.28090883170000014,1.2999999523162842,-0.31563341,0.0,0.0
5,0.01620793342590332,-0.2866416649999999,1.0,-0.31563341,0.0,0.0
6,0.020207881927490234,-0.2866416649999999,1.0,-0.31563341,0.0,0.0
7,0.02420783042907715,-0.28090883170000014,1.100000023841858,-0.31563341,0.0,0.0
8,0.028207778930664062,-0.2866416649999999,1.100000023841858,-0.31563341,0.0,0.0
9,0.03220796585083008,-0.28090883170000014,1.2999999523162842,-0.31563341,0.0,0.0
10,0.03620791435241699,-0.28090883170000014,1.0,-0.31563341,0.0,0.0
11,0.03920793533325195,-0.2866416649999999,1.0,-0.31563341,0.0,0.0
12,0.04420781135559082,-0.2866416649999999,1.2000000476837158,-0.31563341,0.0,0.0
13,0.048207998275756836,-0.28090883170000014,1.0,-0.31563341,0.0,0.0
14,0.05220794677734375,-0.2866416649999999,1.0,-0.30917546000000007,0.0,0.0
15,0.056207895278930664,-0.28090883170000014,0.8999999761581421,-0.31563341,0.0,0.0
16,0.059207916259765625,-0.2866416649999999,1.0,-0.31563341,0.0,0.0
17,0.06320786476135254,-0.28090883170000014,1.100000023841858,-0.31563341,0.0,0.0
18,0.06720781326293945,-0.28090883170000014,1.2000000476837158,1.57654594,0.0,0.0
19,0.07120800018310547,-0.2866416649999999,1.2000000476837158,0.20100258999999987,0.0,0.0
20,0.07520794868469238,-0.2866416649999999,1.2000000476837158,1.33760179,0.0,0.0
21,0.0792078971862793,-0.28090883170000014,1.2000000476837158,1.2601063899999998,0.0,0.0
22,0.08220791816711426,-0.28090883170000014,1.2999999523162842,-0.2833436600000001,0.0,0.0
23,0.08720779418945312,-0.28090883170000014,1.0,-0.27042776,0.0,0.0
24,0.09120798110961914,-0.28090883170000014,1.2000000476837158,0.9436668399999997,0.0,0.0
25,0.09520792961120605,-0.28090883170000014,1.100000023841858,0.8597134899999999,0.0,0.0
26,0.09920787811279297,-0.28090883170000014,1.100000023841858,0.7886760399999999,0.0,0.0
27,0.10220789909362793,-0.28090883170000014,1.100000023841858,0.6595170399999999,0.0,0.0
28,0.10620784759521484,-0.2866416649999999,1.100000023841858,0.6530590899999997,0.0,0.0
29,0.11020779609680176,-0.28090883170000014,1.100000023841858,0.6207693399999998,0.0,0.0
30,0.11420798301696777,-0.28090883170000014,0.8999999761581421,0.5820216399999998,0.0,0.0
31,0.11820793151855469,-0.28090883170000014,1.0,0.5303580399999999,0.0,0.0
32,0.1222078800201416,-0.28090883170000014,1.100000023841858,0.53681599,0.0,0.0
33,0.12520790100097656,-0.28090883170000014,0.800000011920929,0.5045262399999997,0.0,0.0
34,0.13020777702331543,-0.28090883170000014,1.100000023841858,0.4593205899999999,0.0,0.0
35,0.13420796394348145,-0.27517599839999995,1.100000023841858,0.47869443999999994,0.0,0.0
36,0.13820791244506836,-0.26944316509999977,0.8999999761581421,0.4916103399999998,0.0,0.0
37,0.14220786094665527,-0.26944316509999977,1.100000023841858,0.51744214,0.0,0.0
38,0.14520788192749023,-0.26371033180000003,1.0,0.4916103399999998,0.0,0.0
39,0.14920783042907715,-0.26371033180000003,1.2000000476837158,0.48515238999999966,0.0,0.0
40,0.15320777893066406,-0.25797749849999985,1.100000023841858,0.5239000899999997,0.0,0.0
41,0.15720796585083008,-0.25797749849999985,1.2999999523162842,0.5303580399999999,0.0,0.0
42,0.161207914352417,-0.2522446652000001,1.2999999523162842,0.5691057399999999,0.0,0.0
43,0.1652078628540039,-0.24651183189999992,1.100000023841858,0.5820216399999998,0.0,0.0
44,0.16820788383483887,-0.24077899859999974,1.5,0.53681599,0.0,0.0
45,0.17320799827575684,-0.2350461653,1.7000000476837158,0.6207693399999998,0.0,0.0
46,0.17720794677734375,-0.22931333199999981,2.5,0.3043297899999997,0.0,0.0
47,0.18120789527893066,-0.22358049870000007,4.699999809265137,0.33661954000000005,0.0,0.0
48,0.18520784378051758,-0.21211483210000015,8.399999618530273,0.3624513399999998,0.0,0.0
49,0.18820786476135254,-0.20638199879999997,10.899999618530273,2.1835932399999995,0.0,0.0
50,0.19220781326293945,-0.19491633220000004,15.0,2.20942504,0.0,0.0
51,0.19620800018310547,-0.18918349889999986,17.600000381469727,2.21588299,0.0,0.0
52,0.20020794868469238,-0.17771783229999993,19.399999618530273,2.20942504,0.0,0.0
53,0.2042078971862793,-0.17198499899999975,20.299999237060547,2.2029670899999996,0.0,0.0
54,0.2082078456878662,-0.16051933239999983,20.399999618530273,2.2029670899999996,0.0,0.0
55,0.21320796012878418,-0.15478649910000009,20.600000381469727,2.1060978399999994,0.0,0.0
56,0.21620798110961914,-0.13758799919999998,20.799999237060547,2.0092285899999998,0.0,0.0
57,0.22020792961120605,-0.12038949929999987,21.0,1.8606957399999997,0.0,0.0
58,0.22420787811279297,-0.11465666600000013,21.299999237060547,1.7186208399999998,0.0,0.0
59,0.22820782661437988,-0.10319099939999976,21.299999237060547,1.57654594,0.0,0.0
60,0.2322077751159668,-0.08025966619999991,21.100000381469727,1.44738694,0.0,0.0
61,0.23520779609680176,-0.07452683289999973,20.899999618530273,1.33760179,0.0,0.0
62,0.23920798301696777,-0.057328333000000065,21.100000381469727,1.2407325399999998,0.0,0.0
63,0.2432079315185547,-0.04586266640000014,21.100000381469727,1.11803149,0.0,0.0
64,0.2472078800201416,-0.028664166500000032,21.200000762939453,1.0340781399999996,0.0,0.0
65,0.2512078285217285,-0.017198499900000108,20.700000762939453,0.95658274,0.0,0.0
66,0.2562079429626465,-0.00573283329999974,20.799999237060547,0.84679759,0.0,0.0
67,0.25920796394348145,0.0,20.899999618530273,0.7886760399999999,0.0,0.0
68,0.26320791244506836,0.022931333200000292,21.5,0.7305544899999998,0.0,0.0
69,0.2672078609466553,0.040129833099999956,21.0,0.6401431899999999,0.0,0.0
70,0.2712078094482422,0.05159549969999988,21.200000762939453,0.5949375399999997,0.0,0.0
71,0.2752079963684082,0.06879399959999999,21.0,0.5497318899999999,0.0,0.0
72,0.27820777893066406,0.0859924995000001,21.100000381469727,0.51744214,0.0,0.0
73,0.2822079658508301,0.09172533280000028,21.5,0.46577853999999963,0.0,0.0
74,0.286207914352417,0.10892383269999995,21.200000762939453,0.02663793999999986,0.0,0.0
75,0.2902078628540039,0.11465666600000013,21.200000762939453,-0.005651810000000035,0.0,0.0
76,0.2942078113555908,0.13185516590000024,21.299999237060547,-0.03148361000000022,0.0,0.0
77,0.29820799827575684,0.1490536657999999,21.0,-0.044399510000000086,0.0,0.0
78,0.30220794677734375,0.1662521657,21.200000762939453,-0.05085746000000002,0.0,0.0
79,0.30620789527893066,0.1662521657,21.299999237060547,-0.06377336000000011,0.0,0.0
80,0.3102078437805176,0.1719849990000002,21.100000381469727,1.6992469899999998,0.0,0.0
81,0.3142077922821045,0.1891834989000003,21.0,1.70570494,0.0,0.0
82,0.31720781326293945,0.19491633220000004,20.100000381469727,1.6927890399999996,0.0,0.0
83,0.32120800018310547,0.20638199879999997,19.200000762939453,1.6217515899999997,0.0,0.0
84,0.3252079486846924,0.20638199879999997,17.899999618530273,1.4925925899999997,0.0,0.0
85,0.3292078971862793,0.22358049870000007,16.399999618530273,1.37634949,0.0,0.0
86,0.3332078456878662,0.22931333200000026,15.399999618530273,1.2342745899999996,0.0,0.0
87,0.3372077941894531,0.2350461653,14.399999618530273,1.1309473899999998,0.0,0.0
88,0.34120798110961914,0.24077899860000018,13.300000190734863,0.03955383999999995,0.0,0.0
89,0.34520792961120605,0.2522446652000001,11.899999618530273,1.0534519899999997,0.0,0.0
90,0.34920787811279297,0.2522446652000001,11.0,0.013722039999999769,0.0,0.0
91,0.3532078266143799,0.26371033180000003,9.699999809265137,0.02663793999999986,0.0,0.0
92,0.3572077751159668,0.26371033180000003,8.800000190734863,0.046011789999999886,0.0,0.0
93,0.36020779609680176,0.2694431651000002,8.100000381469727,0.05892768999999998,0.0,0.0
94,0.3642079830169678,0.27517599839999995,6.900000095367432,0.07184358999999985,0.0,0.0
95,0.3682079315185547,0.28090883170000014,5.5,0.08475948999999972,0.0,0.0
96,0.3722078800201416,0.28090883170000014,4.199999809265137,0.09767539000000003,0.0,0.0
97,0.3762078285217285,0.2866416649999999,3.0,0.1105912899999999,0.0,0.0
98,0.38020777702331543,0.29237449830000006,2.5,0.12350718999999977,0.0,0.0
99,0.38420796394348145,0.29810733160000025,1.899999976158142,0.12350718999999977,0.0,0.0
100,0.38820791244506836,0.3038401649,1.7000000476837158,0.13642309000000008,0.0,0.0
101,0.3922078609466553,0.30957299820000017,1.5,0.1428810399999998,0.0,0.0
102,0.3962078094482422,0.30957299820000017,1.399999976158142,0.14933898999999995,0.0,0.0
103,0.4002079963684082,0.30957299820000017,1.399999976158142,0.15579693999999966,0.0,0.0
104,0.40320777893066406,0.3153058314999999,1.399999976158142,0.15579693999999966,0.0,0.0
105,0.4072079658508301,0.3153058314999999,1.100000023841858,0.16871283999999998,0.0,0.0
106,0.411207914352417,0.3210386648000001,1.399999976158142,0.1751707899999997,0.0,0.0
107,0.4152078628540039,0.3267714981000003,1.100000023841858,0.1751707899999997,0.0,0.0
108,0.4192078113555908,0.3267714981000003,1.2000000476837158,0.18162873999999984,0.0,0.0
109,0.42320799827575684,0.3325043314,1.100000023841858,0.18808669,0.0,0.0
110,0.42720794677734375,0.3267714981000003,0.8999999761581421,0.18808669,0.0,0.0
111,0.43120789527893066,0.3325043314,1.2999999523162842,0.18808669,0.0,0.0
112,0.4352078437805176,0.3325043314,1.0,0.1945446399999997,0.0,0.0
113,0.4392077922821045,0.3325043314,1.0,0.20100258999999987,0.0,0.0
114,0.4432079792022705,0.3325043314,1.100000023841858,0.20746054000000003,0.0,0.0
115,0.44620800018310547,0.3382371647000002,0.800000011920929,0.20100258999999987,0.0,0.0
116,0.4502079486846924,0.3325043314,1.2000000476837158,0.20746054000000003,0.0,0.0
117,0.4542078971862793,0.3382371647000002,1.0,0.20746054000000003,0.0,0.0
118,0.4582078456878662,0.3382371647000002,1.0,0.21391848999999974,0.0,0.0
119,0.4622077941894531,0.3382371647000002,1.100000023841858,0.2203764399999999,0.0,0.0
120,0.46620798110961914,0.3325043314,0.8999999761581421,0.21391848999999974,0.0,0.0
121,0.47020792961120605,0.3382371647000002,1.0,0.21391848999999974,0.0,0.0
122,0.47420787811279297,0.3382371647000002,1.100000023841858,0.2203764399999999,0.0,0.0
123,0.4782078266143799,0.3382371647000002,0.8999999761581421,0.21391848999999974,0.0,0.0
124,0.4822077751159668,0.3382371647000002,1.2999999523162842,0.22683439000000005,0.0,0.0
125,0.4862079620361328,0.3382371647000002,1.100000023841858,0.2203764399999999,0.0,0.0
126,0.4892079830169678,0.3382371647000002,1.0,0.2203764399999999,0.0,0.0
127,0.4932079315185547,0.3382371647000002,1.0,0.23329233999999976,0.0,0.0
128,0.4972078800201416,0.3382371647000002,1.2000000476837158,0.22683439000000005,0.0,0.0
129,0.5012078285217285,0.34396999799999994,1.2000000476837158,0.22683439000000005,0.0,0.0
130,0.5052077770233154,0.3382371647000002,1.0,0.22683439000000005,0.0,0.0
131,0.5092079639434814,0.3382371647000002,1.100000023841858,0.24620824000000008,0.0,0.0
132,0.5142078399658203,0.3382371647000002,1.0,0.22683439000000005,0.0,0.0
133,0.5172078609466553,0.3382371647000002,1.2000000476837158,0.22683439000000005,0.0,0.0
134,0.5212078094482422,0.3382371647000002,1.0,0.23329233999999976,0.0,0.0
135,0.5252079963684082,0.3382371647000002,1.2000000476837158,0.2720400399999998,0.0,0.0
136,0.5292079448699951,0.3325043314,1.0,0.23329233999999976,0.0,0.0
137,0.533207893371582,0.3382371647000002,1.100000023841858,0.23329233999999976,0.0,0.0
138,0.536207914352417,0.3325043314,1.0,0.23329233999999976,0.0,0.0
139,0.5402078628540039,0.3382371647000002,1.100000023841858,0.2526661899999998,0.0,0.0
140,0.5442078113555908,0.3325043314,1.2000000476837158,0.23975028999999992,0.0,0.0
141,0.5482079982757568,0.3382371647000002,1.2999999523162842,0.23975028999999992,0.0,0.0
142,0.5522079467773438,0.3325043314,1.100000023841858,0.23975028999999992,0.0,0.0
143,0.5562078952789307,0.3382371647000002,1.2999999523162842,0.23329233999999976,0.0,0.0
144,0.5602078437805176,0.3382371647000002,1.0,0.23975028999999992,0.0,0.0
145,0.5642077922821045,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
146,0.5682079792022705,0.3325043314,1.0,0.23975028999999992,0.0,0.0
147,0.5722079277038574,0.3382371647000002,1.100000023841858,0.23975028999999992,0.0,0.0
148,0.5762078762054443,0.3382371647000002,1.0,0.24620824000000008,0.0,0.0
149,0.5792078971862793,0.3382371647000002,1.100000023841858,0.24620824000000008,0.0,0.0
150,0.5832078456878662,0.3325043314,1.0,0.24620824000000008,0.0,0.0
151,0.5872077941894531,0.3325043314,1.0,0.23975028999999992,0.0,0.0
152,0.5912079811096191,0.3382371647000002,1.0,0.24620824000000008,0.0,0.0
153,0.595207929611206,0.3325043314,1.2000000476837158,0.23975028999999992,0.0,0.0
154,0.599207878112793,0.3325043314,1.0,0.44640469000000005,0.0,0.0
155,0.6032078266143799,0.3382371647000002,1.100000023841858,0.24620824000000008,0.0,0.0
156,0.6072077751159668,0.3325043314,1.2000000476837158,0.24620824000000008,0.0,0.0
157,0.6112079620361328,0.3382371647000002,1.2000000476837158,0.24620824000000008,0.0,0.0
158,0.6152079105377197,0.3382371647000002,1.0,0.24620824000000008,0.0,0.0
159,0.6182079315185547,0.3382371647000002,1.2999999523162842,0.24620824000000008,0.0,0.0
160,0.6222078800201416,0.3382371647000002,1.0,0.2526661899999998,0.0,0.0
161,0.6262078285217285,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
162,0.6302077770233154,0.3325043314,1.100000023841858,0.23975028999999992,0.0,0.0
163,0.6342079639434814,0.3382371647000002,1.100000023841858,0.24620824000000008,0.0,0.0
164,0.6382079124450684,0.3325043314,1.100000023841858,0.24620824000000008,0.0,0.0
165,0.6422078609466553,0.3382371647000002,1.2000000476837158,0.2526661899999998,0.0,0.0
166,0.6462078094482422,0.3325043314,1.0,0.24620824000000008,0.0,0.0
167,0.6502079963684082,0.3325043314,1.2999999523162842,1.2988540899999999,0.0,0.0
168,0.6542079448699951,0.3382371647000002,1.100000023841858,0.2526661899999998,0.0,0.0
169,0.658207893371582,0.3382371647000002,1.100000023841858,0.24620824000000008,0.0,0.0
170,0.661207914352417,0.3325043314,1.100000023841858,0.25912413999999995,0.0,0.0
171,0.6652078628540039,0.3325043314,1.100000023841858,2.0802660399999997,0.0,0.0
172,0.6692078113555908,0.3325043314,0.800000011920929,0.23975028999999992,0.0,0.0
173,0.6732079982757568,0.3382371647000002,1.100000023841858,0.23975028999999992,0.0,0.0
174,0.6772079467773438,0.3382371647000002,1.100000023841858,0.23975028999999992,0.0,0.0
175,0.6822078227996826,0.3382371647000002,1.399999976158142,0.24620824000000008,0.0,0.0
176,0.6852078437805176,0.3325043314,1.0,0.24620824000000008,0.0,0.0
177,0.6892077922821045,0.3382371647000002,1.0,0.23975028999999992,0.0,0.0
178,0.6932079792022705,0.3382371647000002,1.0,0.24620824000000008,0.0,0.0
179,0.6972079277038574,0.3325043314,1.0,0.75638629,0.0,0.0
180,0.7012078762054443,0.3382371647000002,1.0,0.24620824000000008,0.0,0.0
181,0.7042078971862793,0.3382371647000002,1.100000023841858,0.23975028999999992,0.0,0.0
182,0.7082078456878662,0.3382371647000002,0.8999999761581421,0.23975028999999992,0.0,0.0
183,0.7122077941894531,0.3325043314,1.100000023841858,0.2720400399999998,0.0,0.0
184,0.7162079811096191,0.3325043314,1.2999999523162842,0.23975028999999992,0.0,0.0
185,0.720207929611206,0.3382371647000002,0.8999999761581421,0.23975028999999992,0.0,0.0
186,0.7252078056335449,0.3382371647000002,1.0,0.23975028999999992,0.0,0.0
187,0.7282078266143799,0.3325043314,1.100000023841858,0.24620824000000008,0.0,0.0
188,0.7322077751159668,0.3325043314,0.8999999761581421,0.23975028999999992,0.0,0.0
189,0.7362079620361328,0.3382371647000002,1.2000000476837158,0.24620824000000008,0.0,0.0
190,0.7402079105377197,0.3325043314,1.100000023841858,0.23975028999999992,0.0,0.0
191,0.7442078590393066,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
192,0.7482078075408936,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
193,0.7512078285217285,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
194,0.7552077770233154,0.3325043314,1.100000023841858,0.24620824000000008,0.0,0.0
195,0.7592079639434814,0.3325043314,1.100000023841858,0.24620824000000008,0.0,0.0
196,0.7632079124450684,0.3382371647000002,1.0,0.23975028999999992,0.0,0.0
197,0.7682077884674072,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
198,0.7712078094482422,0.3382371647000002,1.2000000476837158,0.24620824000000008,0.0,0.0
199,0.7752079963684082,0.3382371647000002,1.2000000476837158,0.23975028999999992,0.0,0.0
