,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004584074020385742,0.7968638287000003,1.100000023841858,0.7111806399999998,0.0,0.0
1,0.00041604042053222656,0.7968638287000003,1.100000023841858,0.7111806399999998,0.0,0.0
2,0.003415822982788086,0.7968638287000003,1.399999976158142,0.7305544899999998,0.0,0.0
3,0.0074160099029541016,0.7968638287000003,1.100000023841858,0.71763859,0.0,0.0
4,0.011415958404541016,0.7968638287000003,1.100000023841858,0.71763859,0.0,0.0
5,0.01541590690612793,0.7968638287000003,1.2000000476837158,0.7111806399999998,0.0,0.0
6,0.019415855407714844,0.7911309954000001,0.800000011920929,0.7111806399999998,0.0,0.0
7,0.022415876388549805,0.7968638287000003,1.100000023841858,0.7240965399999997,0.0,0.0
8,0.02641582489013672,0.7968638287000003,1.0,0.71763859,0.0,0.0
9,0.030416011810302734,0.7968638287000003,1.2999999523162842,0.7111806399999998,0.0,0.0
10,0.03441596031188965,0.7968638287000003,0.8999999761581421,0.7111806399999998,0.0,0.0
11,0.039415836334228516,0.7968638287000003,1.100000023841858,0.71763859,0.0,0.0
12,0.04341602325439453,0.7968638287000003,1.2000000476837158,0.71763859,0.0,0.0
13,0.04641580581665039,0.7968638287000003,1.2999999523162842,0.7111806399999998,0.0,0.0
14,0.050415992736816406,0.802596662,1.2000000476837158,0.7111806399999998,0.0,0.0
15,0.05441594123840332,0.7968638287000003,1.100000023841858,0.71763859,0.0,0.0
16,0.058415889739990234,0.7968638287000003,1.100000023841858,0.7111806399999998,0.0,0.0
17,0.06241583824157715,0.7968638287000003,0.8999999761581421,0.71763859,0.0,0.0
18,0.06541585922241211,0.7968638287000003,1.100000023841858,2.6808553899999996,0.0,0.0
19,0.06941580772399902,0.7968638287000003,0.8999999761581421,2.60981794,0.0,0.0
20,0.07341599464416504,0.7968638287000003,1.100000023841858,2.47420099,0.0,0.0
21,0.07741594314575195,0.7968638287000003,1.0,2.29337839,0.0,0.0
22,0.08241581916809082,0.7968638287000003,1.100000023841858,2.0996398899999997,0.0,0.0
23,0.08641600608825684,0.7968638287000003,1.0,1.9575649899999998,0.0,0.0
24,0.0894160270690918,0.7968638287000003,1.0,1.8994434399999998,0.0,0.0
25,0.09341597557067871,0.7968638287000003,1.0,1.7896582899999998,0.0,0.0
26,0.09741592407226562,0.7968638287000003,1.100000023841858,1.68633109,0.0,0.0
27,0.10141587257385254,0.7968638287000003,1.100000023841858,1.6088356899999998,0.0,0.0
28,0.10541582107543945,0.802596662,0.800000011920929,1.52488234,0.0,0.0
29,0.10841584205627441,0.7968638287000003,0.8999999761581421,1.41509719,0.0,0.0
30,0.11241602897644043,0.7968638287000003,1.2999999523162842,1.3246858899999996,0.0,0.0
31,0.11641597747802734,0.7968638287000003,1.100000023841858,1.26656434,0.0,0.0
32,0.12041592597961426,0.7968638287000003,1.100000023841858,1.1438632899999996,0.0,0.0
33,0.12541604042053223,0.7968638287000003,0.8999999761581421,1.08574174,0.0,0.0
34,0.12941598892211914,0.7968638287000003,1.100000023841858,1.04699404,0.0,0.0
35,0.13341593742370605,0.7968638287000003,1.100000023841858,0.9824145399999997,0.0,0.0
36,0.13641595840454102,0.7911309954000001,1.100000023841858,0.95658274,0.0,0.0
37,0.14041590690612793,0.7911309954000001,1.0,0.86617144,0.0,0.0
38,0.14441585540771484,0.7911309954000001,1.100000023841858,0.8209657899999998,0.0,0.0
39,0.14841604232788086,0.7796653288000002,1.2000000476837158,0.7693021899999999,0.0,0.0
40,0.15241599082946777,0.7796653288000002,1.0,0.6401431899999999,0.0,0.0
41,0.15541601181030273,0.7796653288000002,1.2000000476837158,0.6788908899999999,0.0,0.0
42,0.15941596031188965,0.7681996622000002,1.2000000476837158,0.62722729,0.0,0.0
43,0.16341590881347656,0.7681996622000002,1.5,0.5949375399999997,0.0,0.0
44,0.16841602325439453,0.7624668289000001,1.7999999523162842,0.5303580399999999,0.0,0.0
45,0.17241597175598145,0.7567339956000003,1.899999976158142,0.5239000899999997,0.0,0.0
46,0.17641592025756836,0.7510011623000001,2.5,0.45286263999999976,0.0,0.0
47,0.17941594123840332,0.745268329,1.899999976158142,0.42703084,0.0,0.0
48,0.18341588973999023,0.7338026624,3.4000000953674316,0.37536723999999966,0.0,0.0
49,0.18741583824157715,0.7280698291000003,5.5,0.3301615899999999,0.0,0.0
50,0.19141602516174316,0.7223369958000001,7.900000095367432,0.32370363999999974,0.0,0.0
51,0.19541597366333008,0.7108713292000002,11.899999618530273,0.29787184,0.0,0.0
52,0.19841599464416504,0.6994056626000003,15.699999809265137,0.2849559399999997,0.0,0.0
53,0.20241594314575195,0.6764743294,19.799999237060547,0.21391848999999974,0.0,0.0
54,0.20641589164733887,0.6764743294,21.0,0.15579693999999966,0.0,0.0
55,0.21141600608825684,0.6707414961000002,21.5,0.18808669,0.0,0.0
56,0.21541595458984375,0.6535429962000001,21.0,-0.20584826,0.0,0.0
57,0.2184159755706787,0.6478101628999999,21.200000762939453,-0.22522211000000003,0.0,0.0
58,0.22241592407226562,0.6420773296000002,20.600000381469727,-0.2316800600000002,0.0,0.0
59,0.22641587257385254,0.6134131631000002,20.600000381469727,-0.2510539100000002,0.0,0.0
60,0.23041582107543945,0.6019474965000002,21.5,1.5700879899999998,0.0,0.0
61,0.23441600799560547,0.5847489966000001,18.0,1.5313402899999997,0.0,0.0
62,0.23741602897644043,0.5675504967,13.399999618530273,1.48613464,0.0,0.0
63,0.24141597747802734,0.5560848301000001,17.899999618530273,1.3892653899999998,0.0,0.0
64,0.24541592597961426,0.5331534969000002,16.100000381469727,1.3698915399999998,0.0,0.0
65,0.24941587448120117,0.5159549970000001,14.5,1.2730222899999997,0.0,0.0
66,0.25441598892211914,0.4930236638000003,14.0,1.13740534,0.0,0.0
67,0.25841593742370605,0.4758251639000002,16.700000762939453,1.0340781399999996,0.0,0.0
68,0.261415958404541,0.4586266640000001,19.0,0.9049191399999996,0.0,0.0
69,0.26541590690612793,0.4356953308000002,19.299999237060547,0.8403396399999998,0.0,0.0
70,0.26941585540771484,0.41276399759999993,18.700000762939453,0.7434703899999997,0.0,0.0
71,0.27341604232788086,0.3840998310999999,15.899999618530273,0.6853488399999996,0.0,0.0
72,0.2774159908294678,0.36116849790000005,17.799999237060547,0.64660114,0.0,0.0
73,0.28041601181030273,0.3382371647000002,20.399999618530273,0.5820216399999998,0.0,0.0
74,0.28441596031188965,0.3153058314999999,20.799999237060547,0.5432739399999997,0.0,0.0
75,0.28841590881347656,0.28090883170000014,21.0,0.5109841899999998,0.0,0.0
76,0.2924158573150635,0.26371033180000003,21.100000381469727,0.10413333999999974,0.0,0.0
77,0.29741597175598145,0.24077899860000018,20.899999618530273,0.47869443999999994,0.0,0.0
78,0.30141592025756836,0.21211483210000015,20.100000381469727,0.42703084,0.0,0.0
79,0.3044159412384033,0.19491633220000004,20.5,0.45286263999999976,0.0,0.0
80,0.30841588973999023,0.1662521657,20.600000381469727,0.02663793999999986,0.0,0.0
81,0.31241583824157715,0.14332083250000016,20.399999618530273,0.06538563999999969,0.0,0.0
82,0.31641602516174316,0.12038949929999987,20.5,0.09121743999999987,0.0,0.0
83,0.3204159736633301,0.1031909994000002,20.200000762939453,0.1105912899999999,0.0,0.0
84,0.32341599464416504,0.08025966619999991,20.5,0.13642309000000008,0.0,0.0
85,0.32741594314575195,0.05159549969999988,20.299999237060547,1.8542377899999996,0.0,0.0
86,0.33141589164733887,0.028664166500000032,20.799999237060547,1.8736116399999996,0.0,0.0
87,0.3354158401489258,0.005732833300000184,20.700000762939453,1.8736116399999996,0.0,0.0
88,0.34041595458984375,-0.011465666599999924,21.0,0.73701244,0.0,0.0
89,0.34441590309143066,-0.040129833099999956,20.5,1.8542377899999996,0.0,0.0
90,0.3474159240722656,-0.057328333000000065,20.700000762939453,1.7186208399999998,0.0,0.0
91,0.35141587257385254,-0.08025966619999991,20.600000381469727,1.6088356899999998,0.0,0.0
92,0.35541582107543945,-0.09745816610000002,20.600000381469727,1.4603028399999998,0.0,0.0
93,0.35941600799560547,-0.12038949929999987,20.299999237060547,1.33760179,0.0,0.0
94,0.3634159564971924,-0.12612233260000005,19.899999618530273,1.2019848399999997,0.0,0.0
95,0.36641597747802734,-0.15478649910000009,20.5,1.0728258399999997,0.0,0.0
96,0.37041592597961426,-0.17198499899999975,20.700000762939453,1.0017883899999998,0.0,0.0
97,0.37441587448120117,-0.18918349889999986,20.700000762939453,0.8597134899999999,0.0,0.0
98,0.3784158229827881,-0.20064916549999978,20.700000762939453,0.7822180899999998,0.0,0.0
99,0.38341593742370605,-0.2178476653999999,19.899999618530273,0.7111806399999998,0.0,0.0
100,0.38741588592529297,-0.2350461653,20.5,0.60785344,0.0,0.0
101,0.39041590690612793,-0.2522446652000001,20.5,0.5303580399999999,0.0,0.0
102,0.39441585540771484,-0.26371033180000003,20.5,0.47869443999999994,0.0,0.0
103,0.39841604232788086,-0.27517599839999995,20.5,0.40119903999999984,0.0,0.0
104,0.4024159908294678,-0.29237449830000006,20.5,0.31724569,0.0,0.0
105,0.4064159393310547,-0.3095729981999997,20.299999237060547,0.25912413999999995,0.0,0.0
106,0.40941596031188965,-0.3095729981999997,20.200000762939453,0.2203764399999999,0.0,0.0
107,0.4144158363342285,-0.3153058314999999,20.100000381469727,0.16871283999999998,0.0,0.0
108,0.4174158573150635,-0.34396999799999994,19.600000381469727,0.13642309000000008,0.0,0.0
109,0.4214158058166504,-0.3497028313000001,18.799999237060547,0.07830154,0.0,0.0
110,0.42641592025756836,-0.35543566459999987,18.0,0.03955383999999995,0.0,0.0
111,0.4304158687591553,-0.3669013311999998,16.700000762939453,-0.3479231600000001,0.0,0.0
112,0.4344158172607422,-0.3726341645,15.600000381469727,-0.3737549600000001,0.0,0.0
113,0.43741583824157715,-0.37836699780000016,13.899999618530273,-0.39958676000000004,0.0,0.0
114,0.44141602516174316,-0.3955654976999998,12.600000381469727,-0.42541856,0.0,0.0
115,0.4454159736633301,-0.401298331,12.100000381469727,-0.4383344600000001,0.0,0.0
116,0.449415922164917,-0.41276399759999993,11.100000381469727,-0.4512503600000002,0.0,0.0
117,0.4534158706665039,-0.42422966419999986,10.199999809265137,-0.4577083100000001,0.0,0.0
118,0.45641589164733887,-0.42996249750000004,9.699999809265137,-0.4577083100000001,0.0,0.0
119,0.4604158401489258,-0.44716099740000015,9.699999809265137,-0.46416626000000005,0.0,0.0
120,0.4644160270690918,-0.44716099740000015,10.600000381469727,-0.46416626000000005,0.0,0.0
121,0.46941590309143066,-0.44716099740000015,11.699999809265137,-0.47708216000000014,0.0,0.0
122,0.4734158515930176,-0.4586266640000001,12.300000190734863,-0.47708216000000014,0.0,0.0
123,0.47641587257385254,-0.4700923306,12.300000190734863,-0.47708216000000014,0.0,0.0
124,0.48041582107543945,-0.47582516389999974,11.0,-0.4835401100000001,0.0,0.0
