,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0003230571746826172,-0.5904818298999999,0.8999999761581421,-0.70956836,0.0,0.0
1,0.0036771297454833984,-0.5962146632,1.2000000476837158,-0.70956836,0.0,0.0
2,0.006676912307739258,-0.5904818298999999,1.100000023841858,-0.70956836,0.0,0.0
3,0.010677099227905273,-0.5904818298999999,0.8999999761581421,-0.7031104100000001,0.0,0.0
4,0.014677047729492188,-0.5962146632,1.2000000476837158,-0.70956836,0.0,0.0
5,0.0186769962310791,-0.5962146632,1.2000000476837158,-0.70956836,0.0,0.0
6,0.022676944732666016,-0.5904818298999999,1.100000023841858,-0.7031104100000001,0.0,0.0
7,0.02667713165283203,-0.5962146632,1.100000023841858,-0.7031104100000001,0.0,0.0
8,0.02967691421508789,-0.5904818298999999,1.100000023841858,-0.70956836,0.0,0.0
9,0.03467702865600586,-0.5962146632,1.0,-0.7031104100000001,0.0,0.0
10,0.03867697715759277,-0.5904818298999999,1.100000023841858,-0.7031104100000001,0.0,0.0
11,0.04267692565917969,-0.5962146632,1.100000023841858,-0.7031104100000001,0.0,0.0
12,0.0466771125793457,-0.5904818298999999,0.8999999761581421,-0.6966524600000001,0.0,0.0
13,0.049677133560180664,-0.5904818298999999,1.2000000476837158,-0.70956836,0.0,0.0
14,0.05367708206176758,-0.5904818298999999,1.100000023841858,-0.7031104100000001,0.0,0.0
15,0.05767703056335449,-0.5962146632,0.8999999761581421,-0.70956836,0.0,0.0
16,0.061676979064941406,-0.5904818298999999,1.100000023841858,-0.70956836,0.0,0.0
17,0.06567692756652832,-0.5904818298999999,1.100000023841858,-0.6966524600000001,0.0,0.0
18,0.06967711448669434,-0.5962146632,1.100000023841858,1.2601063899999998,0.0,0.0
19,0.07367706298828125,-0.5904818298999999,0.8999999761581421,1.2536484399999996,0.0,0.0
20,0.07767701148986816,-0.5962146632,1.100000023841858,1.11803149,0.0,0.0
21,0.08167695999145508,-0.5962146632,0.8999999761581421,0.9436668399999997,0.0,0.0
