,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0036058425903320312,0.7338026624,1.0,0.6918067899999998,0.0,0.0
1,-0.0006058216094970703,0.7338026624,1.2999999523162842,0.6982647399999999,0.0,0.0
2,0.0033941268920898438,0.7280698291000003,1.2999999523162842,0.6918067899999998,0.0,0.0
3,0.007394075393676758,0.7338026624,0.8999999761581421,0.6918067899999998,0.0,0.0
4,0.011394262313842773,0.7280698291000003,1.2000000476837158,0.6918067899999998,0.0,0.0
5,0.015394210815429688,0.7338026624,1.0,0.6982647399999999,0.0,0.0
6,0.01839423179626465,0.7338026624,1.0,0.6918067899999998,0.0,0.0
7,0.022394180297851562,0.7338026624,1.2000000476837158,0.6918067899999998,0.0,0.0
8,0.02739405632019043,0.7280698291000003,1.0,0.6918067899999998,0.0,0.0
9,0.031394243240356445,0.7338026624,1.2000000476837158,0.6918067899999998,0.0,0.0
10,0.03539419174194336,0.7338026624,1.2000000476837158,0.6918067899999998,0.0,0.0
11,0.03939414024353027,0.7280698291000003,1.100000023841858,0.6918067899999998,0.0,0.0
12,0.042394161224365234,0.7338026624,1.2000000476837158,0.6918067899999998,0.0,0.0
13,0.04639410972595215,0.7338026624,1.100000023841858,0.6982647399999999,0.0,0.0
14,0.05039405822753906,0.7338026624,0.8999999761581421,0.6918067899999998,0.0,0.0
15,0.05439424514770508,0.7338026624,1.100000023841858,0.6918067899999998,0.0,0.0
16,0.05839419364929199,0.7338026624,1.2000000476837158,0.6918067899999998,0.0,0.0
17,0.06139421463012695,0.7338026624,1.0,0.6918067899999998,0.0,0.0
18,0.06539416313171387,0.7280698291000003,1.100000023841858,0.6982647399999999,0.0,0.0
19,0.07039427757263184,0.7280698291000003,1.2000000476837158,2.55169639,0.0,0.0
20,0.07439422607421875,0.7280698291000003,0.8999999761581421,2.5194066399999997,0.0,0.0
21,0.07839417457580566,0.7338026624,1.2000000476837158,2.3837896899999995,0.0,0.0
22,0.08239412307739258,0.7280698291000003,1.100000023841858,2.2223409399999996,0.0,0.0
23,0.08539414405822754,0.7338026624,1.100000023841858,2.0802660399999997,0.0,0.0
24,0.08939409255981445,0.7338026624,0.8999999761581421,1.9188172899999998,0.0,0.0
25,0.09339427947998047,0.7338026624,0.800000011920929,1.8025741899999996,0.0,0.0
26,0.09739422798156738,0.7338026624,1.2999999523162842,1.70570494,0.0,0.0
27,0.1013941764831543,0.7338026624,1.2000000476837158,1.6023777399999997,0.0,0.0
28,0.10439419746398926,0.7338026624,1.2000000476837158,1.4990505399999998,0.0,0.0
29,0.10839414596557617,0.7338026624,1.2000000476837158,1.4280130899999999,0.0,0.0
30,0.11339426040649414,0.7338026624,1.2999999523162842,1.33760179,0.0,0.0
31,0.11739420890808105,0.7280698291000003,1.0,1.2342745899999996,0.0,0.0
32,0.12139415740966797,0.7280698291000003,1.2000000476837158,1.1890689399999999,0.0,0.0
33,0.12539410591125488,0.7338026624,1.2000000476837158,1.0986576399999999,0.0,0.0
34,0.12839412689208984,0.7280698291000003,1.100000023841858,1.0405360899999998,0.0,0.0
35,0.13239407539367676,0.7338026624,1.2000000476837158,0.9630406899999997,0.0,0.0
36,0.13639426231384277,0.7280698291000003,1.0,0.9049191399999996,0.0,0.0
37,0.1403942108154297,0.7280698291000003,0.8999999761581421,0.86617144,0.0,0.0
38,0.1443941593170166,0.7280698291000003,1.2000000476837158,0.8080498899999999,0.0,0.0
39,0.14739418029785156,0.7280698291000003,1.0,0.7434703899999997,0.0,0.0
40,0.15139412879943848,0.7223369958000001,1.0,0.6788908899999999,0.0,0.0
41,0.15639424324035645,0.7223369958000001,1.2000000476837158,0.6918067899999998,0.0,0.0
42,0.16039419174194336,0.7166041624999999,1.2000000476837158,0.60785344,0.0,0.0
43,0.16439414024353027,0.7166041624999999,1.399999976158142,0.5497318899999999,0.0,0.0
44,0.1683940887451172,0.7108713292000002,1.7000000476837158,0.5239000899999997,0.0,0.0
45,0.17139410972595215,0.7051384959,1.899999976158142,0.47869443999999994,0.0,0.0
46,0.17539405822753906,0.6936728293000001,2.299999952316284,0.11704924000000005,0.0,0.0
47,0.17939424514770508,0.6822071627000001,2.700000047683716,0.07830154,0.0,0.0
48,0.183394193649292,0.6764743294,4.099999904632568,0.06538563999999969,0.0,0.0
49,0.1873941421508789,0.6764743294,5.5,0.046011789999999886,0.0,0.0
50,0.19039416313171387,0.6707414961000002,7.800000190734863,1.33760179,0.0,0.0
51,0.19439411163330078,0.6535429962000001,10.600000381469727,1.8219480399999997,0.0,0.0
52,0.19939422607421875,0.6478101628999999,12.899999618530273,1.79611624,0.0,0.0
53,0.20339417457580566,0.6420773296000002,16.299999237060547,1.77674239,0.0,0.0
54,0.20739412307739258,0.6363444963,19.0,0.7693021899999999,0.0,0.0
55,0.2113940715789795,0.6191459963999999,20.899999618530273,1.5377982399999999,0.0,0.0
56,0.2153942584991455,0.6134131631000002,21.799999237060547,1.4086392399999998,0.0,0.0
57,0.21839427947998047,0.6076803298,19.899999618530273,1.30531204,0.0,0.0
58,0.22239422798156738,0.5847489966000001,20.100000381469727,1.2084427899999999,0.0,0.0
59,0.2263941764831543,0.5790161632999999,20.100000381469727,1.1503212399999998,0.0,0.0
60,0.2303941249847412,0.5732833300000002,20.200000762939453,1.0534519899999997,0.0,0.0
61,0.23439407348632812,0.5503519967999999,20.299999237060547,0.97595659,0.0,0.0
62,0.23739409446716309,0.5446191635000002,21.700000762939453,0.9436668399999997,0.0,0.0
63,0.24239420890808105,0.5388863302,22.100000381469727,0.8790873399999999,0.0,0.0
64,0.24639415740966797,0.5274206636000001,22.100000381469727,0.88554529,0.0,0.0
65,0.2503941059112549,0.5159549970000001,22.399999618530273,0.8145078399999996,0.0,0.0
66,0.2543940544128418,0.5044893304000002,22.100000381469727,0.77576014,0.0,0.0
67,0.25739407539367676,0.4872908305000001,21.299999237060547,0.7951339899999996,0.0,0.0
68,0.2613942623138428,0.4815579971999999,21.799999237060547,0.7951339899999996,0.0,0.0
69,0.2653942108154297,0.4700923306,21.700000762939453,0.7628442399999997,0.0,0.0
70,0.2693941593170166,0.4586266640000001,21.200000762939453,0.8015919399999998,0.0,0.0
71,0.2733941078186035,0.44716099740000015,20.799999237060547,0.3947410899999997,0.0,0.0
72,0.2763941287994385,0.4356953308000002,20.100000381469727,0.42057288999999987,0.0,0.0
73,0.2803940773010254,0.4242296642000003,19.100000381469727,0.4399467399999999,0.0,0.0
74,0.28539419174194336,0.41276399759999993,18.799999237060547,0.4593205899999999,0.0,0.0
75,0.2893941402435303,0.4070311643000002,18.700000762939453,0.4593205899999999,0.0,0.0
76,0.2933940887451172,0.3898326644000001,17.799999237060547,2.21588299,0.0,0.0
77,0.2973942756652832,0.3840998310999999,17.399999618530273,2.2287988899999993,0.0,0.0
78,0.30039405822753906,0.3726341645,16.399999618530273,2.2417147899999996,0.0,0.0
79,0.3043942451477051,0.3726341645,15.5,2.1642193899999995,0.0,0.0
80,0.308394193649292,0.36116849790000005,14.0,2.19005119,0.0,0.0
81,0.3123941421508789,0.3497028313000001,12.399999618530273,2.05443424,0.0,0.0
82,0.3163940906524658,0.34396999799999994,11.100000381469727,1.90590139,0.0,0.0
83,0.3193941116333008,0.3382371647000002,10.100000381469727,1.7509105899999997,0.0,0.0
84,0.3233940601348877,0.3267714981000003,9.699999809265137,0.44640469000000005,0.0,0.0
85,0.32839417457580566,0.3267714981000003,9.0,0.4399467399999999,0.0,0.0
86,0.3323941230773926,0.3267714981000003,7.699999809265137,0.5045262399999997,0.0,0.0
87,0.3363940715789795,0.3153058314999999,7.199999809265137,1.6282095399999998,0.0,0.0
88,0.3403942584991455,0.30957299820000017,6.699999809265137,0.40765699,0.0,0.0
89,0.34339427947998047,0.30957299820000017,6.0,0.38828313999999997,0.0,0.0
90,0.3473942279815674,0.3038401649,4.800000190734863,0.36890928999999995,0.0,0.0
91,0.3513941764831543,0.29810733160000025,4.599999904632568,1.5313402899999997,0.0,0.0
92,0.3553941249847412,0.2866416649999999,4.5,0.33661954000000005,0.0,0.0
93,0.3593940734863281,0.2866416649999999,3.799999952316284,0.32370363999999974,0.0,0.0
94,0.3623940944671631,0.28090883170000014,3.4000000953674316,0.3043297899999997,0.0,0.0
95,0.3663942813873291,0.28090883170000014,3.4000000953674316,1.5700879899999998,0.0,0.0
96,0.37139415740966797,0.27517599839999995,2.799999952316284,0.29141388999999984,0.0,0.0
97,0.3753941059112549,0.27517599839999995,2.5,0.2720400399999998,0.0,0.0
98,0.3793940544128418,0.27517599839999995,2.0,0.25912413999999995,0.0,0.0
99,0.3833942413330078,0.2694431651000002,1.899999976158142,0.24620824000000008,0.0,0.0
100,0.3863942623138428,0.2694431651000002,1.7999999523162842,0.23329233999999976,0.0,0.0
101,0.3903942108154297,0.2694431651000002,1.7999999523162842,0.22683439000000005,0.0,0.0
102,0.3943941593170166,0.26371033180000003,1.600000023841858,0.2203764399999999,0.0,0.0
103,0.3983941078186035,0.2579774985000003,1.5,0.20746054000000003,0.0,0.0
104,0.40239405632019043,0.2579774985000003,1.100000023841858,0.20100258999999987,0.0,0.0
105,0.4053940773010254,0.2579774985000003,1.2000000476837158,0.20100258999999987,0.0,0.0
