,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,6.9141387939453125e-06,0.057328333000000065,1.100000023841858,0.013722039999999769,0.0,0.0
1,0.004007101058959961,0.057328333000000065,1.2000000476837158,0.013722039999999769,0.0,0.0
2,0.009006977081298828,0.06306116630000025,1.2999999523162842,0.013722039999999769,0.0,0.0
3,0.013006925582885742,0.057328333000000065,1.2000000476837158,0.013722039999999769,0.0,0.0
4,0.016006946563720703,0.06306116630000025,1.100000023841858,0.020179989999999925,0.0,0.0
5,0.02000713348388672,0.057328333000000065,1.100000023841858,0.020179989999999925,0.0,0.0
6,0.024007081985473633,0.06306116630000025,0.8999999761581421,0.013722039999999769,0.0,0.0
7,0.028007030487060547,0.057328333000000065,0.800000011920929,0.013722039999999769,0.0,0.0
8,0.03200697898864746,0.06306116630000025,1.0,0.013722039999999769,0.0,0.0
9,0.036006927490234375,0.06306116630000025,1.100000023841858,0.02663793999999986,0.0,0.0
10,0.039006948471069336,0.06306116630000025,1.399999976158142,0.013722039999999769,0.0,0.0
11,0.04300713539123535,0.057328333000000065,1.100000023841858,0.013722039999999769,0.0,0.0
12,0.047007083892822266,0.057328333000000065,1.100000023841858,0.013722039999999769,0.0,0.0
13,0.05200695991516113,0.06306116630000025,1.2000000476837158,0.013722039999999769,0.0,0.0
14,0.05600690841674805,0.057328333000000065,1.100000023841858,0.013722039999999769,0.0,0.0
15,0.05900692939758301,0.06306116630000025,1.0,0.013722039999999769,0.0,0.0
16,0.06300711631774902,0.057328333000000065,1.2000000476837158,0.013722039999999769,0.0,0.0
17,0.06700706481933594,0.057328333000000065,1.5,0.013722039999999769,0.0,0.0
18,0.07100701332092285,0.06306116630000025,1.100000023841858,0.013722039999999769,0.0,0.0
19,0.07500696182250977,0.06306116630000025,0.8999999761581421,0.013722039999999769,0.0,0.0
20,0.07800698280334473,0.057328333000000065,1.100000023841858,0.07184358999999985,0.0,0.0
21,0.08200693130493164,0.057328333000000065,1.0,1.41509719,0.0,0.0
22,0.08600711822509766,0.06306116630000025,1.100000023841858,1.4409289899999997,0.0,0.0
23,0.09000706672668457,0.057328333000000065,0.800000011920929,1.3505176899999998,0.0,0.0
24,0.09500694274902344,0.057328333000000065,1.0,1.2730222899999997,0.0,0.0
25,0.09900712966918945,0.057328333000000065,1.0,1.2019848399999997,0.0,0.0
26,0.10200691223144531,0.06306116630000025,1.0,1.39572334,0.0,0.0
27,0.10600709915161133,0.057328333000000065,1.0,1.3117699899999997,0.0,0.0
28,0.11000704765319824,0.057328333000000065,1.0,1.19552689,0.0,0.0
29,0.11400699615478516,0.06306116630000025,1.0,1.1115735399999997,0.0,0.0
30,0.11800694465637207,0.06306116630000025,0.8999999761581421,1.0599099399999998,0.0,0.0
31,0.12100696563720703,0.057328333000000065,1.100000023841858,1.00824634,0.0,0.0
32,0.12500691413879395,0.06306116630000025,1.0,0.9242929899999996,0.0,0.0
33,0.12900710105895996,0.06306116630000025,1.0,0.9178350399999999,0.0,0.0
34,0.13300704956054688,0.06306116630000025,1.100000023841858,0.86617144,0.0,0.0
