,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0010600090026855469,-0.6535429962000001,1.100000023841858,-0.6966524600000001,0.0,0.0
1,0.005059957504272461,-0.6535429962000001,1.100000023841858,-0.6966524600000001,0.0,0.0
2,0.008059978485107422,-0.6535429962000001,1.2000000476837158,-0.69019451,0.0,0.0
3,0.012060165405273438,-0.6535429962000001,1.0,-0.6966524600000001,0.0,0.0
4,0.01606011390686035,-0.6592758294999999,1.2000000476837158,-0.6966524600000001,0.0,0.0
5,0.02105998992919922,-0.6592758294999999,1.0,-0.69019451,0.0,0.0
6,0.025059938430786133,-0.6535429962000001,1.100000023841858,-0.6966524600000001,0.0,0.0
7,0.02906012535095215,-0.6535429962000001,1.100000023841858,-0.6966524600000001,0.0,0.0
8,0.03206014633178711,-0.6535429962000001,1.2000000476837158,-0.6966524600000001,0.0,0.0
9,0.03606009483337402,-0.6592758294999999,1.0,-0.6966524600000001,0.0,0.0
10,0.04006004333496094,-0.6535429962000001,1.100000023841858,-0.6966524600000001,0.0,0.0
11,0.04405999183654785,-0.6592758294999999,0.8999999761581421,-0.6966524600000001,0.0,0.0
12,0.048059940338134766,-0.6535429962000001,1.2999999523162842,-0.69019451,0.0,0.0
13,0.05105996131896973,-0.6592758294999999,1.0,-0.6966524600000001,0.0,0.0
14,0.05506014823913574,-0.6535429962000001,1.0,0.9307509399999998,0.0,0.0
15,0.059060096740722656,-0.6535429962000001,1.399999976158142,0.86617144,0.0,0.0
16,0.06405997276306152,-0.6535429962000001,1.100000023841858,0.7434703899999997,0.0,0.0
17,0.06806015968322754,-0.6592758294999999,1.100000023841858,0.6336852399999997,0.0,0.0
18,0.07206010818481445,-0.6535429962000001,1.2999999523162842,0.51744214,0.0,0.0
19,0.07606005668640137,-0.6535429962000001,1.0,0.44640469000000005,0.0,0.0
20,0.07906007766723633,-0.6535429962000001,1.2000000476837158,0.3559933900000001,0.0,0.0
21,0.08306002616882324,-0.6535429962000001,1.2000000476837158,0.3043297899999997,0.0,0.0
22,0.08705997467041016,-0.6535429962000001,1.100000023841858,0.23975028999999992,0.0,0.0
23,0.09106016159057617,-0.6592758294999999,1.100000023841858,0.09767539000000003,0.0,0.0
24,0.09506011009216309,-0.6535429962000001,1.2000000476837158,0.14933898999999995,0.0,0.0
25,0.09806013107299805,-0.6535429962000001,1.0,0.16871283999999998,0.0,0.0
26,0.10206007957458496,-0.6535429962000001,1.100000023841858,0.08475948999999972,0.0,0.0
27,0.10705995559692383,-0.6535429962000001,1.100000023841858,0.09121743999999987,0.0,0.0
28,0.11106014251708984,-0.6478101628999999,0.8999999761581421,0.07830154,0.0,0.0
29,0.11506009101867676,-0.6478101628999999,1.100000023841858,0.06538563999999969,0.0,0.0
30,0.11806011199951172,-0.6478101628999999,0.8999999761581421,0.03955383999999995,0.0,0.0
31,0.12206006050109863,-0.6478101628999999,1.2000000476837158,0.07184358999999985,0.0,0.0
32,0.12606000900268555,-0.6478101628999999,1.0,0.07184358999999985,0.0,0.0
33,0.13005995750427246,-0.6420773295999997,0.8999999761581421,0.07830154,0.0,0.0
34,0.13406014442443848,-0.6420773295999997,1.399999976158142,0.08475948999999972,0.0,0.0
35,0.13706016540527344,-0.6420773295999997,1.2999999523162842,0.07830154,0.0,0.0
