,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0012450218200683594,0.4528938306999999,1.2000000476837158,0.44640469000000005,0.0,0.0
1,0.0027549266815185547,0.44716099740000015,1.100000023841858,0.4399467399999999,0.0,0.0
2,0.006754875183105469,0.44716099740000015,1.2000000476837158,0.44640469000000005,0.0,0.0
3,0.010754823684692383,0.44716099740000015,0.8999999761581421,0.44640469000000005,0.0,0.0
4,0.014755010604858398,0.44716099740000015,1.2000000476837158,0.44640469000000005,0.0,0.0
5,0.018754959106445312,0.44716099740000015,1.0,0.44640469000000005,0.0,0.0
6,0.022754907608032227,0.4528938306999999,1.100000023841858,0.44640469000000005,0.0,0.0
7,0.02675485610961914,0.44716099740000015,1.0,0.44640469000000005,0.0,0.0
8,0.030755043029785156,0.44716099740000015,1.100000023841858,0.44640469000000005,0.0,0.0
9,0.03475499153137207,0.44716099740000015,1.2000000476837158,0.44640469000000005,0.0,0.0
10,0.03775501251220703,0.44716099740000015,1.100000023841858,0.44640469000000005,0.0,0.0
11,0.041754961013793945,0.4528938306999999,1.2000000476837158,0.45286263999999976,0.0,0.0
12,0.04575490951538086,0.44716099740000015,1.0,2.0673501399999994,0.0,0.0
13,0.04975485801696777,0.44716099740000015,0.8999999761581421,1.9898547399999997,0.0,0.0
14,0.05375504493713379,0.44716099740000015,1.100000023841858,1.8800695899999997,0.0,0.0
15,0.0577549934387207,0.44716099740000015,1.100000023841858,1.7444526399999996,0.0,0.0
16,0.06175494194030762,0.4528938306999999,1.100000023841858,1.63466749,0.0,0.0
17,0.06575489044189453,0.44716099740000015,0.699999988079071,1.5184243899999998,0.0,0.0
18,0.06975483894348145,0.44716099740000015,1.0,1.41509719,0.0,0.0
19,0.07375502586364746,0.44716099740000015,1.2000000476837158,1.3117699899999997,0.0,0.0
20,0.07775497436523438,0.4528938306999999,1.399999976158142,1.2149007399999996,0.0,0.0
21,0.08075499534606934,0.44716099740000015,1.0,1.1309473899999998,0.0,0.0
22,0.08475494384765625,0.44716099740000015,1.2000000476837158,1.0405360899999998,0.0,0.0
23,0.08875489234924316,0.44716099740000015,0.8999999761581421,0.9824145399999997,0.0,0.0
24,0.09275484085083008,0.44716099740000015,1.100000023841858,0.8790873399999999,0.0,0.0
25,0.0967550277709961,0.44716099740000015,1.2000000476837158,0.8338816899999997,0.0,0.0
26,0.10175490379333496,0.44716099740000015,1.100000023841858,0.7240965399999997,0.0,0.0
27,0.10475492477416992,0.44716099740000015,1.0,0.6918067899999998,0.0,0.0
28,0.10875487327575684,0.44716099740000015,1.0,0.64660114,0.0,0.0
29,0.11275506019592285,0.44142816409999996,1.2999999523162842,0.5949375399999997,0.0,0.0
30,0.11675500869750977,0.4356953308000002,1.100000023841858,0.5239000899999997,0.0,0.0
31,0.12075495719909668,0.4356953308000002,0.8999999761581421,0.48515238999999966,0.0,0.0
32,0.12375497817993164,0.4356953308000002,1.2999999523162842,0.45286263999999976,0.0,0.0
33,0.12775492668151855,0.42996249750000004,1.2000000476837158,0.3947410899999997,0.0,0.0
34,0.13175487518310547,0.42996249750000004,0.8999999761581421,0.3301615899999999,0.0,0.0
35,0.13575482368469238,0.4184968309000001,1.2000000476837158,0.29141388999999984,0.0,0.0
36,0.1397550106048584,0.41276399759999993,1.0,0.22683439000000005,0.0,0.0
37,0.14475488662719727,0.41276399759999993,1.7000000476837158,0.20746054000000003,0.0,0.0
38,0.14775490760803223,0.4070311643000002,3.700000047683716,0.1751707899999997,0.0,0.0
39,0.15175485610961914,0.401298331,6.300000190734863,0.12996513999999992,0.0,0.0
40,0.15575504302978516,0.39556549770000027,8.100000381469727,0.02663793999999986,0.0,0.0
41,0.15975499153137207,0.3898326644000001,10.0,0.07184358999999985,0.0,0.0
42,0.16375494003295898,0.3840998310999999,11.199999809265137,0.046011789999999886,0.0,0.0
43,0.16675496101379395,0.37836699780000016,12.0,-0.08314721000000014,0.0,0.0
44,0.17075490951538086,0.36690133120000024,13.399999618530273,-0.018567710000000126,0.0,0.0
45,0.17475485801696777,0.3554356646000003,14.699999809265137,-0.06377336000000011,0.0,0.0
46,0.1787550449371338,0.3497028313000001,17.0,-0.0766892600000002,0.0,0.0
47,0.1827549934387207,0.34396999799999994,19.399999618530273,-0.14772671000000015,0.0,0.0
48,0.18775486946105957,0.3325043314,21.299999237060547,-0.12835286000000012,0.0,0.0
49,0.19175505638122559,0.3210386648000001,23.299999237060547,-0.1864744100000002,0.0,0.0
50,0.19475483894348145,0.30957299820000017,23.600000381469727,-0.21230621000000016,0.0,0.0
51,0.19875502586364746,0.29237449830000006,23.799999237060547,-0.24459596000000006,0.0,0.0
52,0.20275497436523438,0.28090883170000014,24.0,-0.27042776,0.0,0.0
53,0.2067549228668213,0.2694431651000002,24.0,-0.27042776,0.0,0.0
54,0.2107548713684082,0.2522446652000001,24.0,-0.3414652100000002,0.0,0.0
