,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003486156463623047,0.8312608285,1.100000023841858,0.86617144,0.0,0.0
1,0.0005140304565429688,0.8312608285,1.100000023841858,0.8726293899999997,0.0,0.0
2,0.004513978958129883,0.8312608285,1.0,0.86617144,0.0,0.0
3,0.008513927459716797,0.8312608285,1.2999999523162842,0.86617144,0.0,0.0
4,0.012513875961303711,0.8312608285,1.2000000476837158,0.86617144,0.0,0.0
5,0.015513896942138672,0.8312608285,0.8999999761581421,0.86617144,0.0,0.0
6,0.019513845443725586,0.8312608285,1.0,0.8790873399999999,0.0,0.0
7,0.0235140323638916,0.8312608285,1.100000023841858,0.86617144,0.0,0.0
8,0.02851390838623047,0.8312608285,1.2999999523162842,0.86617144,0.0,0.0
9,0.03251385688781738,0.8312608285,1.100000023841858,0.86617144,0.0,0.0
10,0.0365140438079834,0.8369936618000002,1.0,0.86617144,0.0,0.0
11,0.03951382637023926,0.8312608285,1.100000023841858,0.86617144,0.0,0.0
12,0.04351401329040527,0.8312608285,1.2000000476837158,2.31275224,0.0,0.0
13,0.04751396179199219,0.8312608285,1.0,2.31275224,0.0,0.0
14,0.0515139102935791,0.8312608285,0.800000011920929,2.20942504,0.0,0.0
15,0.055513858795166016,0.8312608285,1.100000023841858,2.09318194,0.0,0.0
16,0.05851387977600098,0.8369936618000002,0.8999999761581421,1.9898547399999997,0.0,0.0
17,0.06251382827758789,0.8312608285,0.8999999761581421,1.88652754,0.0,0.0
18,0.0665140151977539,0.8312608285,1.2000000476837158,1.7896582899999998,0.0,0.0
19,0.07151389122009277,0.8312608285,1.0,1.6927890399999996,0.0,0.0
20,0.07551383972167969,0.8312608285,1.0,1.6411254399999997,0.0,0.0
21,0.0795140266418457,0.8312608285,1.0,1.5313402899999997,0.0,0.0
22,0.08251404762268066,0.8312608285,1.100000023841858,1.46676079,0.0,0.0
23,0.08651399612426758,0.8312608285,1.2000000476837158,1.39572334,0.0,0.0
24,0.09051394462585449,0.8312608285,1.100000023841858,1.3182279399999999,0.0,0.0
25,0.0945138931274414,0.8369936618000002,1.100000023841858,1.28593819,0.0,0.0
26,0.09851384162902832,0.8369936618000002,1.399999976158142,1.2149007399999996,0.0,0.0
27,0.10151386260986328,0.8312608285,1.0,1.1244894399999996,0.0,0.0
28,0.1055140495300293,0.8369936618000002,1.100000023841858,1.11803149,0.0,0.0
29,0.10951399803161621,0.8369936618000002,1.2999999523162842,1.04699404,0.0,0.0
30,0.11451387405395508,0.8312608285,1.2000000476837158,0.99533044,0.0,0.0
31,0.11851382255554199,0.8197951619000001,1.399999976158142,0.9307509399999998,0.0,0.0
32,0.12251400947570801,0.8197951619000001,1.100000023841858,0.8984611899999999,0.0,0.0
33,0.12551403045654297,0.8255279952000003,1.0,0.84679759,0.0,0.0
34,0.12951397895812988,0.8083294953000002,1.2000000476837158,0.8209657899999998,0.0,0.0
35,0.1335139274597168,0.802596662,1.0,0.7822180899999998,0.0,0.0
36,0.1375138759613037,0.8083294953000002,1.100000023841858,0.7628442399999997,0.0,0.0
37,0.14151382446289062,0.7968638287000003,1.399999976158142,0.6918067899999998,0.0,0.0
38,0.14451384544372559,0.7911309954000001,1.899999976158142,0.6530590899999997,0.0,0.0
39,0.1485140323638916,0.7853981620999999,3.299999952316284,0.6401431899999999,0.0,0.0
40,0.15251398086547852,0.7796653288000002,5.5,0.6143113899999997,0.0,0.0
41,0.15751385688781738,0.7739324955,6.900000095367432,0.5820216399999998,0.0,0.0
42,0.1615140438079834,0.7796653288000002,8.100000381469727,0.55618984,0.0,0.0
43,0.1655139923095703,0.7739324955,8.800000190734863,0.40765699,0.0,0.0
44,0.16851401329040527,0.7739324955,9.899999618530273,0.44640469000000005,0.0,0.0
45,0.1725139617919922,0.7567339956000003,11.300000190734863,0.42057288999999987,0.0,0.0
46,0.1765139102935791,0.745268329,12.5,0.3947410899999997,0.0,0.0
47,0.18051385879516602,0.745268329,14.600000381469727,0.36890928999999995,0.0,0.0
48,0.18451404571533203,0.7395354957000002,17.200000762939453,0.33661954000000005,0.0,0.0
49,0.1875138282775879,0.7338026624,19.299999237060547,0.29787184,0.0,0.0
50,0.1915140151977539,0.7108713292000002,21.700000762939453,0.23975028999999992,0.0,0.0
51,0.19551396369934082,0.7051384959,22.700000762939453,0.24620824000000008,0.0,0.0
52,0.2005138397216797,0.6936728293000001,23.600000381469727,0.20746054000000003,0.0,0.0
53,0.2045140266418457,0.6764743294,24.100000381469727,0.14933898999999995,0.0,0.0
54,0.20851397514343262,0.6650086628,24.100000381469727,0.13642309000000008,0.0,0.0
55,0.21251392364501953,0.6478101628999999,23.899999618530273,0.09767539000000003,0.0,0.0
56,0.2155139446258545,0.6420773296000002,23.899999618530273,0.07830154,0.0,0.0
57,0.2195138931274414,0.6191459963999999,23.700000762939453,0.05892768999999998,0.0,0.0
58,0.22351384162902832,0.6134131631000002,24.100000381469727,0.033095889999999795,0.0,0.0
59,0.22751402854919434,0.5847489966000001,23.899999618530273,-0.005651810000000035,0.0,0.0
60,0.23151397705078125,0.5790161632999999,24.0,-0.044399510000000086,0.0,0.0
61,0.2345139980316162,0.5503519967999999,23.899999618530273,-0.018567710000000126,0.0,0.0
62,0.23851394653320312,0.5331534969000002,24.0,-0.07023131000000005,0.0,0.0
63,0.243513822555542,0.5102221637,23.899999618530273,-0.11543696000000003,0.0,0.0
64,0.247514009475708,0.4930236638000003,23.899999618530273,-0.14126876000000022,0.0,0.0
65,0.2515139579772949,0.4700923306,23.700000762939453,-0.16710056000000018,0.0,0.0
66,0.2545139789581299,0.4528938306999999,23.899999618530273,-0.18001646000000004,0.0,0.0
67,0.2585139274597168,0.4242296642000003,23.799999237060547,-0.21230621000000016,0.0,0.0
68,0.2625138759613037,0.39556549770000027,23.899999618530273,-0.21230621000000016,0.0,0.0
69,0.2665138244628906,0.37836699780000016,24.0,-0.2768857100000002,0.0,0.0
70,0.27051401138305664,0.34396999799999994,23.899999618530273,-0.30917546000000007,0.0,0.0
71,0.27451395988464355,0.3210386648000001,24.0,-0.31563341,0.0,0.0
72,0.2775139808654785,0.2866416649999999,24.0,-0.69019451,0.0,0.0
73,0.28151392936706543,0.2522446652000001,24.0,-0.64498886,0.0,0.0
74,0.2865140438079834,0.2178476653999999,24.100000381469727,-0.7354001600000002,0.0,0.0
75,0.2905139923095703,0.1891834989000003,24.0,-0.7612319600000002,0.0,0.0
