,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006402015686035156,-0.5274206636000001,1.100000023841858,-0.6320729600000001,0.0,0.0
1,-0.002402067184448242,-0.5274206636000001,1.100000023841858,-0.6320729600000001,0.0,0.0
2,0.0015978813171386719,-0.5274206636000001,1.0,-0.6320729600000001,0.0,0.0
3,0.005597829818725586,-0.5274206636000001,1.2000000476837158,-0.6320729600000001,0.0,0.0
4,0.010597944259643555,-0.5274206636000001,1.2000000476837158,-0.6320729600000001,0.0,0.0
5,0.014597892761230469,-0.5274206636000001,0.8999999761581421,-0.6320729600000001,0.0,0.0
6,0.01759791374206543,-0.5216878302999999,1.2000000476837158,-0.6320729600000001,0.0,0.0
7,0.021597862243652344,-0.5274206636000001,1.2000000476837158,-0.6320729600000001,0.0,0.0
8,0.025597810745239258,-0.5274206636000001,1.0,-0.6320729600000001,0.0,0.0
9,0.029597759246826172,-0.5274206636000001,1.100000023841858,-0.6320729600000001,0.0,0.0
10,0.03359794616699219,-0.5274206636000001,1.0,-0.6320729600000001,0.0,0.0
11,0.03659796714782715,-0.5274206636000001,1.2999999523162842,-0.6320729600000001,0.0,0.0
12,0.04059791564941406,-0.5274206636000001,1.0,-0.6320729600000001,0.0,0.0
13,0.04459786415100098,-0.5274206636000001,1.100000023841858,-0.6320729600000001,0.0,0.0
14,0.04859781265258789,-0.5274206636000001,1.0,0.9888724899999999,0.0,0.0
15,0.05359792709350586,-0.5274206636000001,1.2000000476837158,0.9049191399999996,0.0,0.0
16,0.05759787559509277,-0.5274206636000001,1.2000000476837158,0.7951339899999996,0.0,0.0
17,0.060597896575927734,-0.5274206636000001,1.100000023841858,0.7047226899999997,0.0,0.0
18,0.06459784507751465,-0.5274206636000001,0.8999999761581421,0.5949375399999997,0.0,0.0
19,0.06859779357910156,-0.5274206636000001,1.0,0.5239000899999997,0.0,0.0
20,0.07259798049926758,-0.5274206636000001,1.0,0.40119903999999984,0.0,0.0
21,0.07659792900085449,-0.5274206636000001,1.2000000476837158,0.38828313999999997,0.0,0.0
22,0.07959794998168945,-0.5274206636000001,1.2999999523162842,0.31724569,0.0,0.0
23,0.08359789848327637,-0.5274206636000001,1.100000023841858,0.25912413999999995,0.0,0.0
24,0.08759784698486328,-0.5216878302999999,1.0,0.20100258999999987,0.0,0.0
25,0.0915977954864502,-0.5216878302999999,1.100000023841858,0.21391848999999974,0.0,0.0
26,0.09659790992736816,-0.5216878302999999,1.0,0.1428810399999998,0.0,0.0
