,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0033521652221679688,1.0835054937000002,1.100000023841858,1.0147042899999996,0.0,0.0
1,0.007352113723754883,1.0835054937000002,1.2000000476837158,1.0017883899999998,0.0,0.0
2,0.011352062225341797,1.0835054937000002,1.100000023841858,1.0017883899999998,0.0,0.0
3,0.014352083206176758,1.0835054937000002,0.8999999761581421,1.00824634,0.0,0.0
4,0.018352031707763672,1.0835054937000002,1.0,1.0017883899999998,0.0,0.0
5,0.022351980209350586,1.0835054937000002,0.8999999761581421,1.0017883899999998,0.0,0.0
6,0.0263521671295166,1.0777726604000004,1.2999999523162842,1.0017883899999998,0.0,0.0
7,0.030352115631103516,1.0835054937000002,1.100000023841858,1.0017883899999998,0.0,0.0
8,0.03435206413269043,1.0835054937000002,1.399999976158142,1.0147042899999996,0.0,0.0
9,0.038352012634277344,1.0777726604000004,0.8999999761581421,1.0017883899999998,0.0,0.0
10,0.04235196113586426,1.0835054937000002,1.100000023841858,1.0017883899999998,0.0,0.0
11,0.04635214805603027,1.0835054937000002,1.0,1.0017883899999998,0.0,0.0
12,0.05035209655761719,1.0777726604000004,1.0,1.0017883899999998,0.0,0.0
13,0.0543520450592041,1.0777726604000004,1.0,1.0147042899999996,0.0,0.0
14,0.05735206604003906,1.0777726604000004,1.2000000476837158,2.6421076899999996,0.0,0.0
15,0.06135201454162598,1.0835054937000002,1.2000000476837158,2.61627589,0.0,0.0
16,0.06535196304321289,1.0835054937000002,1.0,2.5194066399999997,0.0,0.0
17,0.0693521499633789,1.0835054937000002,1.2000000476837158,2.41607944,0.0,0.0
18,0.07335209846496582,1.0777726604000004,0.800000011920929,2.2804624899999997,0.0,0.0
19,0.07635211944580078,1.0835054937000002,1.0,2.17713529,0.0,0.0
20,0.08135199546813965,1.0777726604000004,1.100000023841858,2.07380809,0.0,0.0
21,0.08535194396972656,1.0835054937000002,1.2000000476837158,1.9704808899999997,0.0,0.0
22,0.08935213088989258,1.0835054937000002,1.0,1.8800695899999997,0.0,0.0
23,0.09335207939147949,1.0835054937000002,1.100000023841858,1.77674239,0.0,0.0
24,0.09635210037231445,1.0835054937000002,1.0,1.7121628899999997,0.0,0.0
25,0.10035204887390137,1.0835054937000002,1.0,1.61529364,0.0,0.0
26,0.10435199737548828,1.0835054937000002,1.0,1.5442561899999996,0.0,0.0
27,0.1083519458770752,1.0835054937000002,0.800000011920929,1.46676079,0.0,0.0
28,0.11235213279724121,1.0777726604000004,1.2999999523162842,1.3698915399999998,0.0,0.0
29,0.11635208129882812,1.0777726604000004,1.100000023841858,1.33760179,0.0,0.0
30,0.11935210227966309,1.0835054937000002,1.2000000476837158,1.2988540899999999,0.0,0.0
31,0.12435197830200195,1.0777726604000004,1.2000000476837158,1.1890689399999999,0.0,0.0
32,0.12835216522216797,1.0777726604000004,1.100000023841858,1.1503212399999998,0.0,0.0
33,0.13235211372375488,1.0777726604000004,1.399999976158142,1.1051155899999996,0.0,0.0
34,0.1363520622253418,1.0777726604000004,1.0,1.08574174,0.0,0.0
35,0.13935208320617676,1.0720398270999998,1.0,1.02762019,0.0,0.0
36,0.14335203170776367,1.0663069938,1.2000000476837158,0.60785344,0.0,0.0
37,0.14735198020935059,1.0605741605000003,1.2999999523162842,0.5755636899999996,0.0,0.0
38,0.1513521671295166,1.0605741605000003,1.600000023841858,0.55618984,0.0,0.0
39,0.15535211563110352,1.0548413271999997,1.899999976158142,0.53681599,0.0,0.0
40,0.15935206413269043,1.0548413271999997,2.299999952316284,0.51744214,0.0,0.0
41,0.1623520851135254,1.0491084939,2.700000047683716,0.5109841899999998,0.0,0.0
42,0.16735196113586426,1.0433756606000002,3.0,0.5045262399999997,0.0,0.0
43,0.17135214805603027,1.0376428273,3.9000000953674316,0.49806828999999997,0.0,0.0
44,0.1753520965576172,1.0261771607,4.800000190734863,0.5045262399999997,0.0,0.0
45,0.1793520450592041,1.0204443274,5.699999809265137,0.4916103399999998,0.0,0.0
46,0.18235206604003906,1.0089786608,7.5,0.4916103399999998,0.0,0.0
47,0.18635201454162598,0.9975129942000001,9.899999618530273,0.48515238999999966,0.0,0.0
48,0.1903519630432129,0.9975129942000001,12.5,0.48515238999999966,0.0,0.0
49,0.1943521499633789,0.9803144943,15.399999618530273,0.4916103399999998,0.0,0.0
50,0.19835209846496582,0.9803144943,17.399999618530273,0.47869443999999994,0.0,0.0
51,0.20235204696655273,0.9745816610000002,18.799999237060547,0.43348878999999974,0.0,0.0
52,0.2053520679473877,0.9516503277999999,19.600000381469727,0.4722364899999998,0.0,0.0
53,0.21035194396972656,0.9401846612,20.700000762939453,0.4722364899999998,0.0,0.0
54,0.21435213088989258,0.9287189946000001,21.100000381469727,0.4722364899999998,0.0,0.0
55,0.2183520793914795,0.9229861613000003,21.0,0.51744214,0.0,0.0
56,0.2223520278930664,0.9172533280000001,21.899999618530273,0.46577853999999963,0.0,0.0
57,0.22535204887390137,0.9000548281,22.5,0.4593205899999999,0.0,0.0
58,0.22935199737548828,0.8885891615000001,23.0,0.4593205899999999,0.0,0.0
59,0.2333519458770752,0.8885891615000001,23.299999237060547,0.47869443999999994,0.0,0.0
60,0.2373521327972412,0.8713906616,23.399999618530273,0.4593205899999999,0.0,0.0
61,0.24135208129882812,0.8541921616999999,23.5,0.4593205899999999,0.0,0.0
62,0.24535202980041504,0.8427264951,23.700000762939453,0.4593205899999999,0.0,0.0
63,0.24835205078125,0.8369936618000002,23.899999618530273,0.47869443999999994,0.0,0.0
64,0.25335216522216797,0.8312608285,23.5,0.4593205899999999,0.0,0.0
65,0.2573521137237549,0.8197951619000001,23.799999237060547,0.4593205899999999,0.0,0.0
66,0.2613520622253418,0.802596662,23.5,0.4593205899999999,0.0,0.0
67,0.2653520107269287,0.7853981620999999,23.600000381469727,0.4722364899999998,0.0,0.0
68,0.26835203170776367,0.7739324955,23.700000762939453,0.45286263999999976,0.0,0.0
69,0.27335214614868164,0.7681996622000002,23.399999618530273,0.45286263999999976,0.0,0.0
70,0.2763521671295166,0.745268329,23.899999618530273,0.45286263999999976,0.0,0.0
71,0.2803521156311035,0.7395354957000002,23.700000762939453,0.55618984,0.0,0.0
72,0.28435206413269043,0.7338026624,24.100000381469727,0.45286263999999976,0.0,0.0
73,0.28835201263427734,0.7108713292000002,23.700000762939453,0.45286263999999976,0.0,0.0
74,0.29235196113586426,0.7051384959,23.5,0.7434703899999997,0.0,0.0
75,0.2963521480560303,0.6936728293000001,23.700000762939453,0.45286263999999976,0.0,0.0
76,0.3003520965576172,0.6822071627000001,24.0,0.45286263999999976,0.0,0.0
77,0.3043520450592041,0.6707414961000002,23.700000762939453,0.44640469000000005,0.0,0.0
78,0.308351993560791,0.6535429962000001,23.700000762939453,0.82742374,0.0,0.0
79,0.31235194206237793,0.6478101628999999,23.5,0.45286263999999976,0.0,0.0
80,0.3153519630432129,0.6363444963,23.399999618530273,0.44640469000000005,0.0,0.0
81,0.3193521499633789,0.6248788297000001,23.399999618530273,0.44640469000000005,0.0,0.0
82,0.3233520984649658,0.6134131631000002,23.299999237060547,0.45286263999999976,0.0,0.0
83,0.32735204696655273,0.6134131631000002,23.200000762939453,0.44640469000000005,0.0,0.0
84,0.33135199546813965,0.5847489966000001,22.799999237060547,0.45286263999999976,0.0,0.0
85,0.33535194396972656,0.5790161632999999,22.299999237060547,0.45286263999999976,0.0,0.0
86,0.3393521308898926,0.5618176634000003,21.700000762939453,0.7047226899999997,0.0,0.0
87,0.3433520793914795,0.5618176634000003,21.299999237060547,0.44640469000000005,0.0,0.0
88,0.3473520278930664,0.5446191635000002,21.600000381469727,0.44640469000000005,0.0,0.0
89,0.3513519763946533,0.5331534969000002,21.600000381469727,0.44640469000000005,0.0,0.0
90,0.35535216331481934,0.5274206636000001,21.899999618530273,0.45286263999999976,0.0,0.0
91,0.3583519458770752,0.5159549970000001,21.5,0.45286263999999976,0.0,0.0
92,0.3623521327972412,0.5102221637,21.100000381469727,0.44640469000000005,0.0,0.0
93,0.3663520812988281,0.49875649710000003,20.200000762939453,0.44640469000000005,0.0,0.0
94,0.37035202980041504,0.4872908305000001,19.600000381469727,0.4722364899999998,0.0,0.0
95,0.37435197830200195,0.4815579971999999,18.299999237060547,0.45286263999999976,0.0,0.0
96,0.3773519992828369,0.4758251639000002,17.5,0.44640469000000005,0.0,0.0
97,0.3823521137237549,0.4586266640000001,16.5,0.44640469000000005,0.0,0.0
98,0.3863520622253418,0.4528938306999999,15.699999809265137,0.4593205899999999,0.0,0.0
99,0.3903520107269287,0.44716099740000015,14.199999809265137,0.4399467399999999,0.0,0.0
100,0.3943519592285156,0.4356953308000002,13.5,0.45286263999999976,0.0,0.0
101,0.39835214614868164,0.42996249750000004,13.300000190734863,0.44640469000000005,0.0,0.0
102,0.4013521671295166,0.42996249750000004,12.600000381469727,0.44640469000000005,0.0,0.0
103,0.4053521156311035,0.4184968309000001,11.600000381469727,0.44640469000000005,0.0,0.0
104,0.40935206413269043,0.41276399759999993,10.899999618530273,0.44640469000000005,0.0,0.0
105,0.41335201263427734,0.401298331,10.100000381469727,0.44640469000000005,0.0,0.0
106,0.41735196113586426,0.39556549770000027,9.199999809265137,0.44640469000000005,0.0,0.0
107,0.4203519821166992,0.3898326644000001,8.399999618530273,0.44640469000000005,0.0,0.0
108,0.4253520965576172,0.3840998310999999,7.699999809265137,0.44640469000000005,0.0,0.0
109,0.4293520450592041,0.37836699780000016,7.300000190734863,0.44640469000000005,0.0,0.0
110,0.433351993560791,0.3726341645,6.5,0.44640469000000005,0.0,0.0
111,0.43735194206237793,0.36116849790000005,6.099999904632568,0.44640469000000005,0.0,0.0
112,0.44135212898254395,0.3554356646000003,5.5,0.44640469000000005,0.0,0.0
113,0.4443521499633789,0.3554356646000003,5.0,0.44640469000000005,0.0,0.0
114,0.4483520984649658,0.3497028313000001,4.599999904632568,0.44640469000000005,0.0,0.0
115,0.45235204696655273,0.34396999799999994,4.0,0.44640469000000005,0.0,0.0
116,0.45635199546813965,0.3382371647000002,3.700000047683716,0.44640469000000005,0.0,0.0
117,0.46035194396972656,0.3382371647000002,3.0999999046325684,0.44640469000000005,0.0,0.0
118,0.4633519649505615,0.3382371647000002,3.0,0.44640469000000005,0.0,0.0
119,0.4683520793914795,0.3325043314,2.4000000953674316,0.44640469000000005,0.0,0.0
120,0.4723520278930664,0.3267714981000003,2.0999999046325684,0.44640469000000005,0.0,0.0
121,0.4763519763946533,0.3267714981000003,2.200000047683716,0.44640469000000005,0.0,0.0
122,0.48035216331481934,0.3267714981000003,1.7999999523162842,0.44640469000000005,0.0,0.0
123,0.48435211181640625,0.3210386648000001,1.399999976158142,0.44640469000000005,0.0,0.0
124,0.4873521327972412,0.3210386648000001,1.2999999523162842,0.4399467399999999,0.0,0.0
125,0.4913520812988281,0.3210386648000001,1.600000023841858,0.44640469000000005,0.0,0.0
126,0.49535202980041504,0.3153058314999999,1.2999999523162842,0.44640469000000005,0.0,0.0
127,0.49935197830200195,0.3153058314999999,1.5,0.44640469000000005,0.0,0.0
128,0.503352165222168,0.3153058314999999,1.2999999523162842,0.44640469000000005,0.0,0.0
129,0.5063519477844238,0.3153058314999999,0.8999999761581421,0.44640469000000005,0.0,0.0
130,0.5113520622253418,0.3153058314999999,1.2000000476837158,0.44640469000000005,0.0,0.0
131,0.5153520107269287,0.3153058314999999,1.100000023841858,0.45286263999999976,0.0,0.0
132,0.5193519592285156,0.3153058314999999,1.100000023841858,0.44640469000000005,0.0,0.0
133,0.5233521461486816,0.3153058314999999,1.100000023841858,0.44640469000000005,0.0,0.0
134,0.5273520946502686,0.3153058314999999,1.100000023841858,0.44640469000000005,0.0,0.0
135,0.5303521156311035,0.3153058314999999,1.100000023841858,0.44640469000000005,0.0,0.0
136,0.5343520641326904,0.3153058314999999,1.100000023841858,0.45286263999999976,0.0,0.0
137,0.5383520126342773,0.3153058314999999,1.2000000476837158,0.44640469000000005,0.0,0.0
138,0.5423519611358643,0.3153058314999999,1.2000000476837158,0.4399467399999999,0.0,0.0
139,0.5463521480560303,0.3210386648000001,1.100000023841858,0.44640469000000005,0.0,0.0
140,0.5503520965576172,0.3210386648000001,1.2000000476837158,0.44640469000000005,0.0,0.0
141,0.5543520450592041,0.3210386648000001,0.6000000238418579,0.45286263999999976,0.0,0.0
142,0.558351993560791,0.3210386648000001,1.100000023841858,0.44640469000000005,0.0,0.0
143,0.5623519420623779,0.3267714981000003,0.8999999761581421,0.44640469000000005,0.0,0.0
144,0.566352128982544,0.3267714981000003,1.100000023841858,0.44640469000000005,0.0,0.0
145,0.5703520774841309,0.3267714981000003,1.100000023841858,0.4399467399999999,0.0,0.0
146,0.5743520259857178,0.3267714981000003,0.8999999761581421,0.45286263999999976,0.0,0.0
147,0.5773520469665527,0.3267714981000003,1.100000023841858,0.44640469000000005,0.0,0.0
148,0.5813519954681396,0.3325043314,1.2000000476837158,0.4399467399999999,0.0,0.0
149,0.5853519439697266,0.3325043314,1.100000023841858,0.44640469000000005,0.0,0.0
150,0.5893521308898926,0.3325043314,0.8999999761581421,0.4399467399999999,0.0,0.0
151,0.5943520069122314,0.3382371647000002,1.0,0.44640469000000005,0.0,0.0
152,0.5973520278930664,0.3325043314,1.0,0.5626477899999998,0.0,0.0
153,0.6013519763946533,0.3382371647000002,1.0,0.44640469000000005,0.0,0.0
154,0.6053521633148193,0.3382371647000002,1.100000023841858,0.4399467399999999,0.0,0.0
155,0.6093521118164062,0.3382371647000002,1.100000023841858,0.44640469000000005,0.0,0.0
156,0.6133520603179932,0.34396999799999994,1.0,0.44640469000000005,0.0,0.0
157,0.6163520812988281,0.3497028313000001,1.0,0.44640469000000005,0.0,0.0
158,0.620352029800415,0.3497028313000001,1.0,0.44640469000000005,0.0,0.0
159,0.624351978302002,0.3497028313000001,1.100000023841858,0.44640469000000005,0.0,0.0
160,0.628352165222168,0.3497028313000001,1.2000000476837158,0.44640469000000005,0.0,0.0
161,0.6323521137237549,0.3554356646000003,1.2000000476837158,0.44640469000000005,0.0,0.0
162,0.6363520622253418,0.3554356646000003,1.0,0.44640469000000005,0.0,0.0
163,0.6403520107269287,0.3554356646000003,1.2000000476837158,0.44640469000000005,0.0,0.0
164,0.6443519592285156,0.3554356646000003,1.2000000476837158,0.44640469000000005,0.0,0.0
165,0.6483521461486816,0.3554356646000003,1.2000000476837158,0.44640469000000005,0.0,0.0
166,0.6523520946502686,0.36116849790000005,1.100000023841858,0.44640469000000005,0.0,0.0
167,0.6563520431518555,0.3554356646000003,1.100000023841858,0.44640469000000005,0.0,0.0
168,0.6593520641326904,0.36116849790000005,1.0,0.44640469000000005,0.0,0.0
169,0.6633520126342773,0.36690133120000024,1.2999999523162842,0.44640469000000005,0.0,0.0
170,0.6673519611358643,0.3726341645,1.100000023841858,0.44640469000000005,0.0,0.0
171,0.6713521480560303,0.37836699780000016,1.0,0.44640469000000005,0.0,0.0
172,0.6753520965576172,0.3840998310999999,1.2000000476837158,0.45286263999999976,0.0,0.0
173,0.6793520450592041,0.3840998310999999,1.2000000476837158,0.44640469000000005,0.0,0.0
174,0.683351993560791,0.3840998310999999,1.100000023841858,0.4399467399999999,0.0,0.0
175,0.6873519420623779,0.3840998310999999,1.0,0.44640469000000005,0.0,0.0
176,0.691352128982544,0.3840998310999999,0.8999999761581421,0.44640469000000005,0.0,0.0
177,0.6953520774841309,0.3898326644000001,1.100000023841858,0.45286263999999976,0.0,0.0
178,0.6993520259857178,0.3898326644000001,1.0,0.44640469000000005,0.0,0.0
179,0.7023520469665527,0.3898326644000001,1.2000000476837158,0.44640469000000005,0.0,0.0
180,0.7063519954681396,0.3898326644000001,1.0,0.44640469000000005,0.0,0.0
181,0.7103519439697266,0.3898326644000001,1.399999976158142,0.44640469000000005,0.0,0.0
182,0.7143521308898926,0.39556549770000027,1.2000000476837158,0.45286263999999976,0.0,0.0
183,0.7183520793914795,0.401298331,1.0,0.44640469000000005,0.0,0.0
184,0.7223520278930664,0.401298331,1.100000023841858,0.44640469000000005,0.0,0.0
185,0.7263519763946533,0.4070311643000002,1.100000023841858,0.44640469000000005,0.0,0.0
186,0.7303521633148193,0.4070311643000002,1.2000000476837158,0.44640469000000005,0.0,0.0
187,0.7343521118164062,0.41276399759999993,0.8999999761581421,0.45286263999999976,0.0,0.0
188,0.7383520603179932,0.41276399759999993,1.0,0.45286263999999976,0.0,0.0
189,0.7423520088195801,0.41276399759999993,1.2000000476837158,0.44640469000000005,0.0,0.0
190,0.745352029800415,0.41276399759999993,1.100000023841858,0.44640469000000005,0.0,0.0
191,0.749351978302002,0.4184968309000001,1.2999999523162842,0.4399467399999999,0.0,0.0
192,0.753352165222168,0.4184968309000001,1.100000023841858,0.44640469000000005,0.0,0.0
193,0.7573521137237549,0.4184968309000001,1.0,0.44640469000000005,0.0,0.0
194,0.7613520622253418,0.4184968309000001,1.2000000476837158,0.44640469000000005,0.0,0.0
195,0.7653520107269287,0.4242296642000003,1.100000023841858,0.44640469000000005,0.0,0.0
196,0.7693519592285156,0.42996249750000004,1.0,0.44640469000000005,0.0,0.0
197,0.7733521461486816,0.42996249750000004,1.100000023841858,0.44640469000000005,0.0,0.0
198,0.7773520946502686,0.42996249750000004,1.2999999523162842,0.44640469000000005,0.0,0.0
199,0.7813520431518555,0.4356953308000002,0.8999999761581421,0.44640469000000005,0.0,0.0
200,0.7853519916534424,0.4356953308000002,0.800000011920929,0.4399467399999999,0.0,0.0
201,0.7883520126342773,0.4356953308000002,1.100000023841858,0.44640469000000005,0.0,0.0
202,0.7923519611358643,0.4356953308000002,1.100000023841858,0.44640469000000005,0.0,0.0
203,0.7963521480560303,0.4356953308000002,0.8999999761581421,0.44640469000000005,0.0,0.0
204,0.8003520965576172,0.4356953308000002,1.2000000476837158,0.44640469000000005,0.0,0.0
205,0.8043520450592041,0.4356953308000002,1.2999999523162842,0.44640469000000005,0.0,0.0
206,0.808351993560791,0.4356953308000002,1.2999999523162842,0.44640469000000005,0.0,0.0
207,0.8123519420623779,0.4356953308000002,1.100000023841858,0.44640469000000005,0.0,0.0
208,0.816352128982544,0.44142816409999996,1.100000023841858,0.45286263999999976,0.0,0.0
209,0.8203520774841309,0.44142816409999996,1.2000000476837158,0.44640469000000005,0.0,0.0
210,0.8243520259857178,0.44142816409999996,1.2000000476837158,0.44640469000000005,0.0,0.0
211,0.8283519744873047,0.44716099740000015,1.0,0.44640469000000005,0.0,0.0
212,0.8313519954681396,0.44716099740000015,1.0,0.44640469000000005,0.0,0.0
213,0.8353519439697266,0.44716099740000015,1.2000000476837158,0.44640469000000005,0.0,0.0
214,0.8393521308898926,0.44716099740000015,1.0,0.44640469000000005,0.0,0.0
215,0.8433520793914795,0.44716099740000015,1.100000023841858,0.44640469000000005,0.0,0.0
216,0.8473520278930664,0.44716099740000015,1.0,0.44640469000000005,0.0,0.0
217,0.8523521423339844,0.4528938306999999,0.8999999761581421,0.4399467399999999,0.0,0.0
218,0.8553521633148193,0.4528938306999999,0.8999999761581421,0.44640469000000005,0.0,0.0
219,0.8593521118164062,0.4528938306999999,1.399999976158142,0.44640469000000005,0.0,0.0
220,0.8633520603179932,0.4528938306999999,1.100000023841858,0.44640469000000005,0.0,0.0
221,0.8673520088195801,0.4528938306999999,1.2999999523162842,0.44640469000000005,0.0,0.0
222,0.871351957321167,0.4528938306999999,0.800000011920929,0.44640469000000005,0.0,0.0
223,0.875352144241333,0.4528938306999999,0.8999999761581421,0.45286263999999976,0.0,0.0
224,0.878352165222168,0.4528938306999999,1.100000023841858,0.44640469000000005,0.0,0.0
225,0.8823521137237549,0.4528938306999999,1.2000000476837158,0.44640469000000005,0.0,0.0
226,0.8863520622253418,0.4528938306999999,1.2999999523162842,0.44640469000000005,0.0,0.0
227,0.8903520107269287,0.4528938306999999,1.100000023841858,0.4399467399999999,0.0,0.0
228,0.8953521251678467,0.4528938306999999,1.0,0.45286263999999976,0.0,0.0
229,0.8983521461486816,0.4528938306999999,0.8999999761581421,0.44640469000000005,0.0,0.0
230,0.9023520946502686,0.4528938306999999,1.100000023841858,0.4399467399999999,0.0,0.0
231,0.9063520431518555,0.4528938306999999,1.100000023841858,0.44640469000000005,0.0,0.0
