,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007166147232055664,-0.6764743294,0.8999999761581421,-0.7612319600000002,0.0,0.0
1,-0.00316619873046875,-0.6822071627000001,0.699999988079071,-0.7612319600000002,0.0,0.0
2,0.0008337497711181641,-0.6764743294,1.100000023841858,-0.7612319600000002,0.0,0.0
3,0.00483393669128418,-0.6764743294,1.0,-0.7612319600000002,0.0,0.0
4,0.008833885192871094,-0.6764743294,1.2000000476837158,-0.7612319600000002,0.0,0.0
5,0.013833761215209961,-0.6822071627000001,1.2000000476837158,-0.7612319600000002,0.0,0.0
6,0.016833782196044922,-0.6764743294,1.100000023841858,-0.7612319600000002,0.0,0.0
7,0.020833730697631836,-0.6764743294,1.100000023841858,-0.7612319600000002,0.0,0.0
8,0.02483391761779785,-0.6764743294,1.100000023841858,-0.7612319600000002,0.0,0.0
9,0.028833866119384766,-0.6764743294,1.100000023841858,-0.7612319600000002,0.0,0.0
10,0.03283381462097168,-0.6822071627000001,0.8999999761581421,-0.70956836,0.0,0.0
11,0.03583383560180664,-0.6764743294,1.100000023841858,-0.7612319600000002,0.0,0.0
12,0.039833784103393555,-0.6822071627000001,1.2000000476837158,-0.7612319600000002,0.0,0.0
13,0.04383373260498047,-0.6764743294,1.2000000476837158,-0.7612319600000002,0.0,0.0
14,0.047833919525146484,-0.6764743294,1.0,-0.7612319600000002,0.0,0.0
15,0.0518338680267334,-0.6822071627000001,0.800000011920929,0.75638629,0.0,0.0
16,0.05483388900756836,-0.6822071627000001,1.0,0.6788908899999999,0.0,0.0
17,0.05983376502990723,-0.6822071627000001,1.100000023841858,0.5820216399999998,0.0,0.0
18,0.06383371353149414,-0.6822071627000001,1.100000023841858,0.4722364899999998,0.0,0.0
19,0.06783390045166016,-0.6764743294,1.100000023841858,0.3818251899999998,0.0,0.0
20,0.07183384895324707,-0.6764743294,1.0,0.3301615899999999,0.0,0.0
21,0.07583379745483398,-0.6764743294,1.2000000476837158,0.23975028999999992,0.0,0.0
22,0.07883381843566895,-0.6822071627000001,1.100000023841858,0.22683439000000005,0.0,0.0
23,0.08283376693725586,-0.6764743294,1.399999976158142,0.1428810399999998,0.0,0.0
24,0.08683371543884277,-0.6764743294,0.800000011920929,0.1428810399999998,0.0,0.0
25,0.09083390235900879,-0.6764743294,1.100000023841858,0.046011789999999886,0.0,0.0
26,0.0948338508605957,-0.6764743294,0.8999999761581421,0.06538563999999969,0.0,0.0
27,0.09783387184143066,-0.6707414960999998,1.2000000476837158,0.046011789999999886,0.0,0.0
28,0.10283374786376953,-0.6707414960999998,0.8999999761581421,0.007264089999999834,0.0,0.0
29,0.10683393478393555,-0.6707414960999998,1.0,0.02663793999999986,0.0,0.0
30,0.11083388328552246,-0.6707414960999998,1.100000023841858,-0.018567710000000126,0.0,0.0
31,0.11483383178710938,-0.6650086628,1.100000023841858,-0.012109760000000191,0.0,0.0
32,0.11883378028869629,-0.6707414960999998,1.100000023841858,0.0008061399999998997,0.0,0.0
33,0.12183380126953125,-0.6650086628,1.0,-0.018567710000000126,0.0,0.0
34,0.12583374977111816,-0.6650086628,1.100000023841858,-0.018567710000000126,0.0,0.0
35,0.12983393669128418,-0.6592758294999999,1.100000023841858,0.0008061399999998997,0.0,0.0
36,0.1338338851928711,-0.6592758294999999,1.100000023841858,0.046011789999999886,0.0,0.0
37,0.137833833694458,-0.6535429962000001,1.2000000476837158,0.03955383999999995,0.0,0.0
38,0.14183378219604492,-0.6478101628999999,1.2999999523162842,0.05246973999999982,0.0,0.0
39,0.14583373069763184,-0.6420773295999997,1.5,0.11704924000000005,0.0,0.0
40,0.14983391761779785,-0.6420773295999997,2.799999952316284,0.09767539000000003,0.0,0.0
41,0.15383386611938477,-0.6420773295999997,5.0,0.09767539000000003,0.0,0.0
42,0.15783381462097168,-0.6363444963,6.900000095367432,0.13642309000000008,0.0,0.0
43,0.1618337631225586,-0.6306116629999998,8.5,0.1945446399999997,0.0,0.0
44,0.16483378410339355,-0.6248788297000001,8.899999618530273,0.18162873999999984,0.0,0.0
45,0.16883373260498047,-0.6191459963999999,9.800000190734863,0.20100258999999987,0.0,0.0
46,0.17283391952514648,-0.6076803298,10.199999809265137,0.23975028999999992,0.0,0.0
47,0.1768338680267334,-0.6019474964999998,10.199999809265137,0.2720400399999998,0.0,0.0
48,0.1808338165283203,-0.5962146632,10.899999618530273,0.31078773999999987,0.0,0.0
49,0.18483376502990723,-0.5904818298999999,12.399999618530273,0.3495354399999999,0.0,0.0
50,0.18883371353149414,-0.5732833299999998,15.199999809265137,0.33661954000000005,0.0,0.0
51,0.19283390045166016,-0.5618176633999998,19.0,0.42057288999999987,0.0,0.0
52,0.19683384895324707,-0.5560848301000001,21.299999237060547,0.1105912899999999,0.0,0.0
53,0.20083379745483398,-0.5388863302,22.5,0.47869443999999994,0.0,0.0
