,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0004980564117431641,-0.5503519967999999,1.100000023841858,-0.66436271,0.0,0.0
1,0.002501964569091797,-0.5503519967999999,1.0,-0.66436271,0.0,0.0
2,0.006501913070678711,-0.5503519967999999,1.0,-0.6579047600000001,0.0,0.0
3,0.010501861572265625,-0.5503519967999999,1.100000023841858,-0.6579047600000001,0.0,0.0
4,0.014501810073852539,-0.5503519967999999,1.0,-0.6579047600000001,0.0,0.0
5,0.018501758575439453,-0.5503519967999999,1.399999976158142,-0.66436271,0.0,0.0
6,0.021501779556274414,-0.5503519967999999,0.8999999761581421,-0.6579047600000001,0.0,0.0
7,0.02550196647644043,-0.5503519967999999,1.100000023841858,-0.66436271,0.0,0.0
8,0.030501842498779297,-0.5503519967999999,1.100000023841858,-0.66436271,0.0,0.0
9,0.03450179100036621,-0.5503519967999999,1.100000023841858,-0.66436271,0.0,0.0
10,0.038501739501953125,-0.5503519967999999,1.0,-0.66436271,0.0,0.0
11,0.04250192642211914,-0.5503519967999999,1.100000023841858,-0.6579047600000001,0.0,0.0
12,0.0455019474029541,-0.5503519967999999,0.8999999761581421,-0.6579047600000001,0.0,0.0
13,0.049501895904541016,-0.5503519967999999,1.399999976158142,0.9501247899999998,0.0,0.0
14,0.05350184440612793,-0.5503519967999999,1.2999999523162842,0.9178350399999999,0.0,0.0
15,0.057501792907714844,-0.5503519967999999,0.8999999761581421,0.8080498899999999,0.0,0.0
16,0.06150174140930176,-0.5503519967999999,1.2000000476837158,0.02663793999999986,0.0,0.0
17,0.06450176239013672,-0.5503519967999999,1.0,0.6013954899999998,0.0,0.0
18,0.06850194931030273,-0.5503519967999999,1.2999999523162842,0.48515238999999966,0.0,0.0
19,0.0735018253326416,-0.5503519967999999,1.2000000476837158,0.4141149399999997,0.0,0.0
20,0.07750177383422852,-0.5503519967999999,0.800000011920929,0.34307748999999976,0.0,0.0
21,0.08150196075439453,-0.5503519967999999,1.100000023841858,0.32370363999999974,0.0,0.0
22,0.08550190925598145,-0.5446191634999997,1.100000023841858,0.26558208999999966,0.0,0.0
23,0.0885019302368164,-0.5503519967999999,1.2000000476837158,0.2203764399999999,0.0,0.0
24,0.09250187873840332,-0.5446191634999997,1.2000000476837158,0.14933898999999995,0.0,0.0
25,0.09650182723999023,-0.5446191634999997,1.0,0.1428810399999998,0.0,0.0
26,0.10050177574157715,-0.5446191634999997,1.100000023841858,0.10413333999999974,0.0,0.0
27,0.10450196266174316,-0.5388863302,1.2000000476837158,0.1105912899999999,0.0,0.0
28,0.10750174522399902,-0.5388863302,1.100000023841858,0.08475948999999972,0.0,0.0
29,0.11250185966491699,-0.5388863302,1.2000000476837158,0.09767539000000003,0.0,0.0
30,0.1165018081665039,-0.5446191634999997,1.0,0.033095889999999795,0.0,0.0
31,0.12050175666809082,-0.5388863302,0.8999999761581421,0.07830154,0.0,0.0
32,0.12450194358825684,-0.5388863302,1.100000023841858,0.09121743999999987,0.0,0.0
33,0.12850189208984375,-0.5331534968999998,1.2000000476837158,0.09121743999999987,0.0,0.0
34,0.1315019130706787,-0.5331534968999998,1.0,0.09121743999999987,0.0,0.0
35,0.13550186157226562,-0.5274206636000001,1.100000023841858,0.1428810399999998,0.0,0.0
36,0.13950181007385254,-0.5216878302999999,0.8999999761581421,0.12350718999999977,0.0,0.0
37,0.14350175857543945,-0.5216878302999999,1.0,0.15579693999999966,0.0,0.0
38,0.14750194549560547,-0.5102221637,1.0,0.18808669,0.0,0.0
39,0.15050196647644043,-0.5102221637,1.2999999523162842,0.2203764399999999,0.0,0.0
40,0.1555018424987793,-0.5044893303999998,2.799999952316284,0.2203764399999999,0.0,0.0
41,0.1595017910003662,-0.5044893303999998,4.699999809265137,0.2720400399999998,0.0,0.0
42,0.16350173950195312,-0.49302366379999985,7.800000190734863,0.2849559399999997,0.0,0.0
43,0.16750192642211914,-0.49302366379999985,9.800000190734863,0.27849799,0.0,0.0
44,0.17150187492370605,-0.4815579971999999,11.300000190734863,0.3559933900000001,0.0,0.0
45,0.17550182342529297,-0.47582516389999974,12.100000381469727,0.3559933900000001,0.0,0.0
46,0.17850184440612793,-0.4700923306,12.899999618530273,0.4141149399999997,0.0,0.0
47,0.18250179290771484,-0.4586266640000001,13.800000190734863,0.4141149399999997,0.0,0.0
48,0.18650174140930176,-0.4586266640000001,15.0,0.45286263999999976,0.0,0.0
49,0.19050192832946777,-0.44716099740000015,16.799999237060547,0.4593205899999999,0.0,0.0
50,0.1945018768310547,-0.42996249750000004,18.600000381469727,0.5303580399999999,0.0,0.0
51,0.1985018253326416,-0.42422966419999986,20.399999618530273,0.55618984,0.0,0.0
52,0.20250177383422852,-0.41276399759999993,21.899999618530273,0.5755636899999996,0.0,0.0
53,0.20650196075439453,-0.3955654976999998,23.0,0.6401431899999999,0.0,0.0
54,0.21050190925598145,-0.37836699780000016,23.200000762939453,0.66597499,0.0,0.0
55,0.21450185775756836,-0.3726341645,23.299999237060547,0.6853488399999996,0.0,0.0
56,0.21750187873840332,-0.36116849790000005,23.600000381469727,0.7434703899999997,0.0,0.0
57,0.22150182723999023,-0.34396999799999994,23.299999237060547,0.7693021899999999,0.0,0.0
58,0.22550177574157715,-0.3210386648000001,23.799999237060547,0.7822180899999998,0.0,0.0
59,0.22950196266174316,-0.3153058314999999,23.399999618530273,0.5884795899999999,0.0,0.0
60,0.23350191116333008,-0.2981073315999998,23.5,0.8532555399999997,0.0,0.0
61,0.23650193214416504,-0.28090883170000014,23.299999237060547,0.8597134899999999,0.0,0.0
62,0.2415018081665039,-0.25797749849999985,23.399999618530273,0.9049191399999996,0.0,0.0
63,0.24550175666809082,-0.24077899859999974,23.299999237060547,0.9694986399999999,0.0,0.0
64,0.24950194358825684,-0.22358049870000007,23.399999618530273,0.60785344,0.0,0.0
65,0.25350189208984375,-0.19491633220000004,23.5,0.6982647399999999,0.0,0.0
