,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004544973373413086,-0.7681996621999998,1.2999999523162842,-0.81935351,0.0,0.0
1,-0.0005450248718261719,-0.7624668289000001,1.2999999523162842,-0.8128955600000001,0.0,0.0
2,0.002454996109008789,-0.7681996621999998,1.2000000476837158,-0.81935351,0.0,0.0
3,0.006454944610595703,-0.7681996621999998,1.0,-0.8258114600000002,0.0,0.0
4,0.010454893112182617,-0.7681996621999998,1.2000000476837158,-0.8258114600000002,0.0,0.0
5,0.014455080032348633,-0.7681996621999998,1.100000023841858,-0.81935351,0.0,0.0
6,0.018455028533935547,-0.7624668289000001,1.100000023841858,-0.8128955600000001,0.0,0.0
7,0.021455049514770508,-0.7681996621999998,1.399999976158142,-0.81935351,0.0,0.0
8,0.025454998016357422,-0.7681996621999998,1.2000000476837158,-0.81935351,0.0,0.0
9,0.029454946517944336,-0.7681996621999998,1.100000023841858,-0.8258114600000002,0.0,0.0
10,0.034455060958862305,-0.7624668289000001,1.100000023841858,-0.81935351,0.0,0.0
11,0.03845500946044922,-0.7681996621999998,1.2000000476837158,-0.81935351,0.0,0.0
12,0.04245495796203613,-0.7681996621999998,0.800000011920929,0.7886760399999999,0.0,0.0
13,0.045454978942871094,-0.7681996621999998,1.100000023841858,0.73701244,0.0,0.0
14,0.04945492744445801,-0.7681996621999998,1.100000023841858,0.6143113899999997,0.0,0.0
15,0.05345487594604492,-0.7681996621999998,1.100000023841858,0.51744214,0.0,0.0
16,0.05745506286621094,-0.7681996621999998,0.8999999761581421,0.43348878999999974,0.0,0.0
17,0.06145501136779785,-0.7681996621999998,1.2000000476837158,0.33661954000000005,0.0,0.0
18,0.06445503234863281,-0.7681996621999998,1.0,0.2720400399999998,0.0,0.0
19,0.06845498085021973,-0.7681996621999998,1.100000023841858,0.18808669,0.0,0.0
20,0.07245492935180664,-0.7624668289000001,0.8999999761581421,0.13642309000000008,0.0,0.0
21,0.07745504379272461,-0.7624668289000001,1.0,0.06538563999999969,0.0,0.0
22,0.08145499229431152,-0.7624668289000001,1.100000023841858,0.03955383999999995,0.0,0.0
23,0.08545494079589844,-0.7624668289000001,1.2000000476837158,0.0008061399999998997,0.0,0.0
24,0.0884549617767334,-0.7624668289000001,1.100000023841858,-0.03794156000000015,0.0,0.0
25,0.09245491027832031,-0.7624668289000001,1.100000023841858,-0.05085746000000002,0.0,0.0
26,0.09645485877990723,-0.7624668289000001,0.8999999761581421,-0.044399510000000086,0.0,0.0
27,0.10045504570007324,-0.7624668289000001,1.100000023841858,-0.10252106000000016,0.0,0.0
28,0.10445499420166016,-0.7624668289000001,1.100000023841858,-0.08314721000000014,0.0,0.0
29,0.10745501518249512,-0.7567339955999999,1.0,-0.0766892600000002,0.0,0.0
30,0.11145496368408203,-0.7510011623000001,1.2000000476837158,-0.0766892600000002,0.0,0.0
31,0.11545491218566895,-0.7567339955999999,1.2000000476837158,-0.05085746000000002,0.0,0.0
32,0.12045502662658691,-0.7510011623000001,1.0,-0.02502566000000006,0.0,0.0
33,0.12445497512817383,-0.7510011623000001,1.2000000476837158,-0.03148361000000022,0.0,0.0
34,0.12845492362976074,-0.7395354956999998,1.2999999523162842,-0.005651810000000035,0.0,0.0
35,0.13245487213134766,-0.7338026624,1.2000000476837158,-0.005651810000000035,0.0,0.0
36,0.13545489311218262,-0.7280698290999998,1.399999976158142,-0.012109760000000191,0.0,0.0
37,0.13945508003234863,-0.7223369958000001,2.0,0.05246973999999982,0.0,0.0
38,0.14345502853393555,-0.7223369958000001,4.900000095367432,0.046011789999999886,0.0,0.0
39,0.14745497703552246,-0.7166041624999999,6.199999809265137,0.10413333999999974,0.0,0.0
40,0.15145492553710938,-0.7166041624999999,8.0,0.08475948999999972,0.0,0.0
41,0.15445494651794434,-0.7108713291999997,9.699999809265137,0.05892768999999998,0.0,0.0
42,0.15845489501953125,-0.7051384959,10.899999618530273,0.15579693999999966,0.0,0.0
43,0.16345500946044922,-0.6994056625999998,11.600000381469727,0.13642309000000008,0.0,0.0
44,0.16745495796203613,-0.6936728293000001,12.0,0.1945446399999997,0.0,0.0
45,0.17145490646362305,-0.6822071627000001,13.100000381469727,0.2526661899999998,0.0,0.0
46,0.17545485496520996,-0.6650086628,14.600000381469727,0.26558208999999966,0.0,0.0
47,0.17845487594604492,-0.6592758294999999,17.100000381469727,0.32370363999999974,0.0,0.0
48,0.18245506286621094,-0.6535429962000001,19.700000762939453,0.31078773999999987,0.0,0.0
