,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0002548694610595703,0.41276399759999993,1.0,0.4141149399999997,0.0,0.0
1,0.004255056381225586,0.4070311643000002,1.100000023841858,0.4141149399999997,0.0,0.0
2,0.0082550048828125,0.41276399759999993,1.100000023841858,0.4141149399999997,0.0,0.0
3,0.012254953384399414,0.41276399759999993,1.2999999523162842,0.4141149399999997,0.0,0.0
4,0.016254901885986328,0.41276399759999993,1.0,0.4141149399999997,0.0,0.0
5,0.020254850387573242,0.4070311643000002,1.2000000476837158,0.4141149399999997,0.0,0.0
6,0.024255037307739258,0.4070311643000002,1.0,0.4141149399999997,0.0,0.0
7,0.028254985809326172,0.4070311643000002,1.0,0.4141149399999997,0.0,0.0
8,0.032254934310913086,0.41276399759999993,1.2000000476837158,0.4141149399999997,0.0,0.0
9,0.0362548828125,0.4070311643000002,1.2000000476837158,0.4141149399999997,0.0,0.0
10,0.040255069732666016,0.41276399759999993,1.0,0.4141149399999997,0.0,0.0
11,0.043254852294921875,0.41276399759999993,1.0,0.4141149399999997,0.0,0.0
12,0.04725503921508789,0.41276399759999993,1.0,2.04797629,0.0,0.0
13,0.051254987716674805,0.41276399759999993,1.0,2.0027706399999996,0.0,0.0
14,0.05525493621826172,0.4070311643000002,1.100000023841858,1.8800695899999997,0.0,0.0
15,0.05925488471984863,0.4070311643000002,1.2000000476837158,1.7573685399999999,0.0,0.0
16,0.06325507164001465,0.41276399759999993,1.2000000476837158,1.63466749,0.0,0.0
17,0.06725502014160156,0.4070311643000002,1.100000023841858,1.5377982399999999,0.0,0.0
18,0.07125496864318848,0.41276399759999993,1.2000000476837158,1.4021812899999997,0.0,0.0
19,0.07525491714477539,0.41276399759999993,1.2000000476837158,1.30531204,0.0,0.0
20,0.0792548656463623,0.41276399759999993,1.2000000476837158,1.2213586899999997,0.0,0.0
21,0.08325505256652832,0.41276399759999993,1.0,1.1115735399999997,0.0,0.0
22,0.08625507354736328,0.41276399759999993,1.100000023841858,1.0405360899999998,0.0,0.0
23,0.0902550220489502,0.4070311643000002,1.2000000476837158,0.97595659,0.0,0.0
24,0.09425497055053711,0.4070311643000002,1.0,0.86617144,0.0,0.0
25,0.09825491905212402,0.4070311643000002,1.0,0.8080498899999999,0.0,0.0
26,0.10225486755371094,0.4070311643000002,1.399999976158142,0.7628442399999997,0.0,0.0
27,0.10625505447387695,0.401298331,1.0,0.6853488399999996,0.0,0.0
28,0.11025500297546387,0.401298331,1.0,0.62722729,0.0,0.0
29,0.11425495147705078,0.39556549770000027,1.0,0.5755636899999996,0.0,0.0
30,0.1182548999786377,0.39556549770000027,1.2999999523162842,0.5303580399999999,0.0,0.0
31,0.12225484848022461,0.39556549770000027,1.0,0.49806828999999997,0.0,0.0
32,0.12625503540039062,0.3898326644000001,1.100000023841858,0.4593205899999999,0.0,0.0
33,0.1312549114227295,0.3898326644000001,1.100000023841858,0.3495354399999999,0.0,0.0
34,0.1352548599243164,0.3840998310999999,1.100000023841858,0.3301615899999999,0.0,0.0
35,0.13825488090515137,0.3840998310999999,1.2000000476837158,0.2849559399999997,0.0,0.0
36,0.14281392097473145,0.37836699780000016,1.2000000476837158,0.20100258999999987,0.0,0.0
37,0.14681410789489746,0.36690133120000024,1.100000023841858,0.21391848999999974,0.0,0.0
38,0.15181398391723633,0.36116849790000005,1.7999999523162842,0.1751707899999997,0.0,0.0
39,0.15581393241882324,0.3554356646000003,3.0999999046325684,0.11704924000000005,0.0,0.0
40,0.1588139533996582,0.3554356646000003,4.699999809265137,0.033095889999999795,0.0,0.0
41,0.16281390190124512,0.3497028313000001,7.199999809265137,0.03955383999999995,0.0,0.0
42,0.16681408882141113,0.3382371647000002,10.100000381469727,0.033095889999999795,0.0,0.0
43,0.17081403732299805,0.3325043314,13.0,-0.03794156000000015,0.0,0.0
44,0.17481398582458496,0.3267714981000003,15.600000381469727,-0.05731541000000018,0.0,0.0
45,0.17781400680541992,0.3153058314999999,17.600000381469727,-0.11543696000000003,0.0,0.0
46,0.18181395530700684,0.3038401649,18.799999237060547,-0.1089790100000001,0.0,0.0
47,0.18581390380859375,0.29810733160000025,20.899999618530273,-0.42541856,0.0,0.0
48,0.18981409072875977,0.2866416649999999,22.299999237060547,-0.47708216000000014,0.0,0.0
49,0.19481396675109863,0.28090883170000014,23.100000381469727,-0.5158298600000002,0.0,0.0
50,0.19881391525268555,0.2694431651000002,23.600000381469727,-0.53520371,0.0,0.0
51,0.2018139362335205,0.2522446652000001,23.799999237060547,-0.5868673100000001,0.0,0.0
52,0.20581388473510742,0.24651183189999992,23.700000762939453,-0.5610355100000002,0.0,0.0
53,0.20981407165527344,0.22358049870000007,23.899999618530273,-0.58040936,0.0,0.0
54,0.21381402015686035,0.21211483210000015,23.899999618530273,-0.5868673100000001,0.0,0.0
55,0.21781396865844727,0.19491633220000004,23.799999237060547,-0.5933252600000001,0.0,0.0
56,0.22081398963928223,0.18345066560000012,24.0,-0.5933252600000001,0.0,0.0
57,0.22481393814086914,0.16051933240000027,24.0,-0.5868673100000001,0.0,0.0
58,0.22881388664245605,0.1490536657999999,23.899999618530273,-0.58040936,0.0,0.0
