,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0019979476928710938,-0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
1,0.0030019283294677734,-0.04586266640000014,1.2999999523162842,-0.02502566000000006,0.0,0.0
2,0.006001949310302734,-0.04586266640000014,1.2000000476837158,-0.018567710000000126,0.0,0.0
3,0.010001897811889648,-0.04586266640000014,0.800000011920929,-0.018567710000000126,0.0,0.0
4,0.014001846313476562,-0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
5,0.018002033233642578,-0.040129833099999956,1.100000023841858,-0.018567710000000126,0.0,0.0
6,0.022001981735229492,-0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
7,0.025002002716064453,-0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
8,0.029001951217651367,-0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
9,0.03300189971923828,-0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
10,0.037001848220825195,-0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
11,0.04100203514099121,-0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
12,0.04600191116333008,-0.04586266640000014,1.0,1.59591979,0.0,0.0
13,0.04900193214416504,-0.04586266640000014,0.8999999761581421,1.55717209,0.0,0.0
14,0.05300188064575195,-0.04586266640000014,0.800000011920929,1.4344710399999996,0.0,0.0
15,0.05700182914733887,-0.04586266640000014,1.100000023841858,0.6853488399999996,0.0,0.0
16,0.06100201606750488,-0.04586266640000014,1.2000000476837158,1.2084427899999999,0.0,0.0
17,0.0650019645690918,-0.040129833099999956,1.0,1.11803149,0.0,0.0
18,0.06800198554992676,-0.04586266640000014,1.0,0.95658274,0.0,0.0
19,0.07200193405151367,-0.04586266640000014,1.100000023841858,0.8726293899999997,0.0,0.0
20,0.07600188255310059,-0.04586266640000014,1.2999999523162842,0.7693021899999999,0.0,0.0
21,0.0800018310546875,-0.040129833099999956,1.0,0.66597499,0.0,0.0
22,0.08400201797485352,-0.04586266640000014,1.2999999523162842,0.5820216399999998,0.0,0.0
23,0.08900189399719238,-0.04586266640000014,1.0,0.51744214,0.0,0.0
24,0.0930018424987793,-0.040129833099999956,1.0,0.45286263999999976,0.0,0.0
25,0.09600186347961426,-0.04586266640000014,1.2999999523162842,0.3818251899999998,0.0,0.0
26,0.10000205039978027,-0.04586266640000014,1.2000000476837158,0.29141388999999984,0.0,0.0
27,0.10400199890136719,-0.04586266640000014,1.2000000476837158,0.2720400399999998,0.0,0.0
