,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002023935317993164,0.4242296642000003,1.100000023841858,0.3818251899999998,0.0,0.0
1,0.00197601318359375,0.4242296642000003,1.0,0.3818251899999998,0.0,0.0
2,0.005975961685180664,0.4242296642000003,1.2000000476837158,0.3818251899999998,0.0,0.0
3,0.00997614860534668,0.4242296642000003,1.100000023841858,0.3818251899999998,0.0,0.0
4,0.014976024627685547,0.4242296642000003,1.100000023841858,0.38828313999999997,0.0,0.0
5,0.017976045608520508,0.4242296642000003,0.8999999761581421,0.3818251899999998,0.0,0.0
6,0.021975994110107422,0.4242296642000003,1.2000000476837158,0.3818251899999998,0.0,0.0
7,0.025975942611694336,0.4242296642000003,1.2000000476837158,0.3818251899999998,0.0,0.0
8,0.02997612953186035,0.4242296642000003,1.100000023841858,0.3818251899999998,0.0,0.0
9,0.033976078033447266,0.4242296642000003,1.2000000476837158,0.38828313999999997,0.0,0.0
10,0.03697609901428223,0.4242296642000003,1.2000000476837158,0.3818251899999998,0.0,0.0
11,0.04097604751586914,0.4242296642000003,1.0,0.3818251899999998,0.0,0.0
12,0.044975996017456055,0.4242296642000003,1.2000000476837158,0.3818251899999998,0.0,0.0
13,0.04897594451904297,0.4242296642000003,1.100000023841858,0.3818251899999998,0.0,0.0
14,0.052976131439208984,0.4242296642000003,1.2000000476837158,0.40119903999999984,0.0,0.0
15,0.05797600746154785,0.4242296642000003,1.100000023841858,2.0221444899999996,0.0,0.0
16,0.06097602844238281,0.4242296642000003,0.8999999761581421,1.9640229399999996,0.0,0.0
17,0.06497597694396973,0.4242296642000003,1.100000023841858,1.8736116399999996,0.0,0.0
18,0.06897616386413574,0.4242296642000003,1.0,1.7573685399999999,0.0,0.0
19,0.07297611236572266,0.4242296642000003,0.8999999761581421,1.5894618399999998,0.0,0.0
20,0.07697606086730957,0.4242296642000003,1.100000023841858,1.4796766899999998,0.0,0.0
21,0.07997608184814453,0.4242296642000003,1.2000000476837158,1.3828074399999997,0.0,0.0
22,0.08397603034973145,0.4242296642000003,1.2999999523162842,1.26656434,0.0,0.0
23,0.08797597885131836,0.4242296642000003,1.2000000476837158,1.1826109899999997,0.0,0.0
24,0.09197616577148438,0.4242296642000003,1.2000000476837158,1.08574174,0.0,0.0
25,0.09697604179382324,0.4242296642000003,1.100000023841858,1.0147042899999996,0.0,0.0
26,0.10097599029541016,0.4242296642000003,1.100000023841858,0.9178350399999999,0.0,0.0
27,0.10397601127624512,0.4242296642000003,1.0,0.8532555399999997,0.0,0.0
28,0.10797595977783203,0.4184968309000001,1.0,0.75638629,0.0,0.0
29,0.11197614669799805,0.4184968309000001,1.100000023841858,0.71763859,0.0,0.0
30,0.11597609519958496,0.41276399759999993,1.2000000476837158,0.6788908899999999,0.0,0.0
31,0.11997604370117188,0.41276399759999993,1.100000023841858,0.5755636899999996,0.0,0.0
32,0.12297606468200684,0.41276399759999993,1.2000000476837158,0.51744214,0.0,0.0
33,0.12697601318359375,0.41276399759999993,1.100000023841858,0.5109841899999998,0.0,0.0
34,0.13097596168518066,0.4070311643000002,1.0,0.43348878999999974,0.0,0.0
35,0.13497614860534668,0.4070311643000002,1.0,0.36890928999999995,0.0,0.0
36,0.13997602462768555,0.401298331,1.2000000476837158,0.3301615899999999,0.0,0.0
37,0.14397597312927246,0.39556549770000027,1.2000000476837158,0.3043297899999997,0.0,0.0
38,0.14697599411010742,0.3898326644000001,1.100000023841858,0.23329233999999976,0.0,0.0
39,0.15097594261169434,0.3898326644000001,1.7999999523162842,0.20746054000000003,0.0,0.0
40,0.15497612953186035,0.3840998310999999,2.5999999046325684,0.20746054000000003,0.0,0.0
41,0.15897607803344727,0.3840998310999999,4.300000190734863,0.12996513999999992,0.0,0.0
42,0.16297602653503418,0.37836699780000016,5.900000095367432,0.09767539000000003,0.0,0.0
43,0.16597604751586914,0.36690133120000024,8.100000381469727,0.07830154,0.0,0.0
44,0.16997599601745605,0.36116849790000005,9.699999809265137,0.05246973999999982,0.0,0.0
45,0.17397594451904297,0.3554356646000003,10.600000381469727,-0.012109760000000191,0.0,0.0
46,0.17797613143920898,0.3497028313000001,12.699999809265137,-0.012109760000000191,0.0,0.0
47,0.18297600746154785,0.34396999799999994,14.600000381469727,-0.0766892600000002,0.0,0.0
48,0.18697595596313477,0.3325043314,16.799999237060547,-0.08960516000000007,0.0,0.0
49,0.18997597694396973,0.3267714981000003,18.899999618530273,-0.16064261000000002,0.0,0.0
50,0.19397616386413574,0.30957299820000017,20.799999237060547,-0.2187641600000001,0.0,0.0
51,0.19797611236572266,0.3038401649,22.0,-0.22522211000000003,0.0,0.0
52,0.20197606086730957,0.29237449830000006,23.5,-0.2187641600000001,0.0,0.0
53,0.20597600936889648,0.28090883170000014,23.600000381469727,-0.2510539100000002,0.0,0.0
54,0.20897603034973145,0.26371033180000003,23.899999618530273,-0.2833436600000001,0.0,0.0
55,0.21297597885131836,0.2522446652000001,23.899999618530273,-0.30271751000000013,0.0,0.0
56,0.21697616577148438,0.24077899860000018,23.799999237060547,-0.3414652100000002,0.0,0.0
57,0.2209761142730713,0.22358049870000007,24.200000762939453,-0.38667086000000017,0.0,0.0
58,0.22597599029541016,0.20638199879999997,23.799999237060547,-0.42541856,0.0,0.0
59,0.22997593879699707,0.1891834989000003,23.899999618530273,-0.38021291,0.0,0.0
60,0.23397612571716309,0.1719849990000002,23.899999618530273,-0.3931288100000001,0.0,0.0
61,0.23697614669799805,0.1490536657999999,23.799999237060547,-0.79352171,0.0,0.0
62,0.24097609519958496,0.13185516590000024,23.899999618530273,-0.8322694100000001,0.0,0.0
63,0.24497604370117188,0.11465666600000013,23.799999237060547,-0.8581012100000001,0.0,0.0
64,0.2489759922027588,0.0859924995000001,24.200000762939453,-0.8710171100000001,0.0,0.0
65,0.2529759407043457,0.06879399959999999,24.0,-0.8710171100000001,0.0,0.0
66,0.25597596168518066,0.040129833099999956,23.600000381469727,-0.8968489100000001,0.0,0.0
