,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004127025604248047,-0.057328333000000065,1.2000000476837158,-0.044399510000000086,0.0,0.0
1,-0.0001270771026611328,-0.057328333000000065,1.2000000476837158,-0.044399510000000086,0.0,0.0
2,0.002872943878173828,-0.057328333000000065,1.100000023841858,-0.044399510000000086,0.0,0.0
3,0.007872819900512695,-0.057328333000000065,1.100000023841858,-0.044399510000000086,0.0,0.0
4,0.01187276840209961,-0.057328333000000065,1.0,-0.03148361000000022,0.0,0.0
5,0.015872955322265625,-0.057328333000000065,1.100000023841858,-0.044399510000000086,0.0,0.0
6,0.01987290382385254,-0.057328333000000065,1.399999976158142,-0.03794156000000015,0.0,0.0
7,0.023872852325439453,-0.057328333000000065,1.100000023841858,-0.03794156000000015,0.0,0.0
8,0.026872873306274414,-0.057328333000000065,1.2000000476837158,-0.044399510000000086,0.0,0.0
9,0.030872821807861328,-0.057328333000000065,1.100000023841858,-0.03794156000000015,0.0,0.0
10,0.03487277030944824,-0.057328333000000065,1.2000000476837158,-0.044399510000000086,0.0,0.0
11,0.03887295722961426,-0.057328333000000065,1.100000023841858,-0.044399510000000086,0.0,0.0
12,0.04287290573120117,-0.057328333000000065,1.2000000476837158,-0.044399510000000086,0.0,0.0
13,0.04587292671203613,-0.057328333000000065,1.100000023841858,-0.044399510000000086,0.0,0.0
14,0.050872802734375,-0.057328333000000065,1.100000023841858,-0.044399510000000086,0.0,0.0
15,0.054872989654541016,-0.057328333000000065,1.2999999523162842,-0.03794156000000015,0.0,0.0
16,0.05887293815612793,-0.057328333000000065,1.0,0.3947410899999997,0.0,0.0
17,0.06287288665771484,-0.057328333000000065,0.8999999761581421,1.4990505399999998,0.0,0.0
18,0.06687283515930176,-0.057328333000000065,1.100000023841858,1.3828074399999997,0.0,0.0
19,0.07087278366088867,-0.057328333000000065,1.0,1.2601063899999998,0.0,0.0
20,0.07387280464172363,-0.057328333000000065,0.8999999761581421,1.1826109899999997,0.0,0.0
21,0.07787299156188965,-0.057328333000000065,1.2999999523162842,1.08574174,0.0,0.0
22,0.08187294006347656,-0.057328333000000065,1.2999999523162842,1.0147042899999996,0.0,0.0
23,0.08587288856506348,-0.057328333000000065,1.100000023841858,0.9501247899999998,0.0,0.0
24,0.08987283706665039,-0.05159549969999988,1.0,0.8920032399999998,0.0,0.0
25,0.0938727855682373,-0.057328333000000065,1.2000000476837158,0.8790873399999999,0.0,0.0
26,0.09787297248840332,-0.057328333000000065,0.8999999761581421,0.8209657899999998,0.0,0.0
27,0.10187292098999023,-0.057328333000000065,0.8999999761581421,0.77576014,0.0,0.0
28,0.10587286949157715,-0.057328333000000065,1.0,0.7434703899999997,0.0,0.0
29,0.10987281799316406,-0.05159549969999988,1.2000000476837158,0.75638629,0.0,0.0
30,0.11287283897399902,-0.05159549969999988,0.8999999761581421,0.71763859,0.0,0.0
31,0.11687278747558594,-0.05159549969999988,0.8999999761581421,0.7240965399999997,0.0,0.0
32,0.12087297439575195,-0.04586266640000014,1.2999999523162842,0.7305544899999998,0.0,0.0
33,0.12487292289733887,-0.04586266640000014,1.2000000476837158,0.7305544899999998,0.0,0.0
34,0.12887287139892578,-0.040129833099999956,1.0,0.75638629,0.0,0.0
35,0.1328728199005127,-0.040129833099999956,1.100000023841858,0.7499283399999999,0.0,0.0
36,0.1368727684020996,-0.040129833099999956,1.399999976158142,0.7822180899999998,0.0,0.0
37,0.14087295532226562,-0.03439699979999977,1.100000023841858,0.7628442399999997,0.0,0.0
38,0.14487290382385254,-0.03439699979999977,1.0,0.7951339899999996,0.0,0.0
39,0.14887285232543945,-0.028664166500000032,1.0,0.8015919399999998,0.0,0.0
