,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0026950836181640625,0.4700923306,0.8999999761581421,0.5045262399999997,0.0,0.0
1,0.0013048648834228516,0.4700923306,0.8999999761581421,0.5109841899999998,0.0,0.0
2,0.005305051803588867,0.4700923306,1.2999999523162842,0.51744214,0.0,0.0
3,0.010304927825927734,0.4700923306,1.100000023841858,0.5109841899999998,0.0,0.0
4,0.014304876327514648,0.4700923306,1.100000023841858,0.5109841899999998,0.0,0.0
5,0.018304824829101562,0.4700923306,1.0,0.5109841899999998,0.0,0.0
6,0.021304845809936523,0.4700923306,0.800000011920929,0.5109841899999998,0.0,0.0
7,0.02530503273010254,0.4700923306,1.0,0.5109841899999998,0.0,0.0
8,0.029304981231689453,0.4700923306,1.100000023841858,0.5109841899999998,0.0,0.0
9,0.03330492973327637,0.4700923306,0.800000011920929,0.5109841899999998,0.0,0.0
10,0.03730487823486328,0.4700923306,1.2000000476837158,0.5109841899999998,0.0,0.0
11,0.04030489921569824,0.4700923306,1.0,0.5109841899999998,0.0,0.0
12,0.044304847717285156,0.4700923306,1.0,0.5109841899999998,0.0,0.0
13,0.04830503463745117,0.4700923306,1.100000023841858,0.5109841899999998,0.0,0.0
14,0.05330491065979004,0.4700923306,0.800000011920929,1.2149007399999996,0.0,0.0
15,0.05730485916137695,0.4700923306,1.0,2.0608921899999997,0.0,0.0
16,0.06130504608154297,0.4700923306,1.2000000476837158,1.9317331899999997,0.0,0.0
17,0.06430482864379883,0.4700923306,1.100000023841858,1.79611624,0.0,0.0
18,0.06830501556396484,0.4700923306,1.2999999523162842,1.68633109,0.0,0.0
19,0.07230496406555176,0.4700923306,0.8999999761581421,1.5700879899999998,0.0,0.0
20,0.07630491256713867,0.4700923306,1.100000023841858,1.44738694,0.0,0.0
21,0.08030486106872559,0.4700923306,0.8999999761581421,1.3505176899999998,0.0,0.0
22,0.08330488204956055,0.4700923306,1.0,1.2923961399999997,0.0,0.0
23,0.08730483055114746,0.4700923306,1.0,1.2149007399999996,0.0,0.0
24,0.09130501747131348,0.4700923306,1.100000023841858,1.0921996899999997,0.0,0.0
25,0.09630489349365234,0.46435949730000026,0.8999999761581421,1.02762019,0.0,0.0
26,0.10030484199523926,0.4700923306,0.8999999761581421,0.9501247899999998,0.0,0.0
27,0.10430502891540527,0.4758251639000002,0.8999999761581421,0.8597134899999999,0.0,0.0
