,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005278110504150391,-0.8255279951999999,1.0,-0.83872736,0.0,0.0
1,-0.001277923583984375,-0.8255279951999999,1.0,-0.83872736,0.0,0.0
2,0.003721952438354492,-0.8255279951999999,1.100000023841858,-0.84518531,0.0,0.0
3,0.007721900939941406,-0.8312608285,1.2999999523162842,-0.84518531,0.0,0.0
4,0.011722087860107422,-0.8255279951999999,1.2999999523162842,-0.84518531,0.0,0.0
5,0.01660609245300293,-0.8255279951999999,1.2000000476837158,-0.83872736,0.0,0.0
6,0.01960611343383789,-0.8312608285,1.2000000476837158,-0.84518531,0.0,0.0
7,0.023606061935424805,-0.8312608285,1.0,-0.83872736,0.0,0.0
8,0.028605937957763672,-0.8312608285,1.100000023841858,-0.84518531,0.0,0.0
9,0.03260612487792969,-0.8255279951999999,1.100000023841858,-0.83872736,0.0,0.0
10,0.0366060733795166,-0.8312608285,1.0,-0.83872736,0.0,0.0
11,0.040606021881103516,-0.8255279951999999,1.2000000476837158,-0.84518531,0.0,0.0
12,0.04360604286193848,-0.8312608285,0.8999999761581421,-0.83872736,0.0,0.0
13,0.04760599136352539,-0.8255279951999999,1.100000023841858,0.5497318899999999,0.0,0.0
14,0.051605939865112305,-0.8312608285,1.0,0.5820216399999998,0.0,0.0
15,0.05560612678527832,-0.8312608285,1.0,0.47869443999999994,0.0,0.0
16,0.059606075286865234,-0.8255279951999999,1.0,0.4593205899999999,0.0,0.0
17,0.0626060962677002,-0.8312608285,1.2000000476837158,0.29787184,0.0,0.0
18,0.06660604476928711,-0.8312608285,1.100000023841858,0.21391848999999974,0.0,0.0
19,0.07160592079162598,-0.8312608285,1.2000000476837158,0.16225488999999982,0.0,0.0
20,0.07560610771179199,-0.8312608285,1.0,0.13642309000000008,0.0,0.0
21,0.0796060562133789,-0.8255279951999999,1.0,0.08475948999999972,0.0,0.0
22,0.08360600471496582,-0.8312608285,1.2999999523162842,0.02663793999999986,0.0,0.0
23,0.08660602569580078,-0.8255279951999999,0.8999999761581421,0.013722039999999769,0.0,0.0
24,0.0906059741973877,-0.8312608285,1.0,-0.02502566000000006,0.0,0.0
25,0.09460592269897461,-0.8255279951999999,1.0,-0.03794156000000015,0.0,0.0
26,0.09860610961914062,-0.8255279951999999,1.399999976158142,-0.05085746000000002,0.0,0.0
27,0.10260605812072754,-0.8255279951999999,1.0,-0.10252106000000016,0.0,0.0
28,0.1056060791015625,-0.8255279951999999,1.100000023841858,-0.0766892600000002,0.0,0.0
29,0.10960602760314941,-0.8255279951999999,0.699999988079071,-0.0766892600000002,0.0,0.0
30,0.11460590362548828,-0.8255279951999999,1.2000000476837158,-0.09606311000000023,0.0,0.0
31,0.1186060905456543,-0.8255279951999999,1.2999999523162842,-0.10252106000000016,0.0,0.0
32,0.12260603904724121,-0.8197951619000001,1.2000000476837158,-0.08314721000000014,0.0,0.0
33,0.12660598754882812,-0.8197951619000001,1.2000000476837158,-0.08960516000000007,0.0,0.0
34,0.12960600852966309,-0.8140623285999999,1.100000023841858,-0.08314721000000014,0.0,0.0
35,0.13360595703125,-0.8083294952999998,1.100000023841858,-0.06377336000000011,0.0,0.0
36,0.13760590553283691,-0.8083294952999998,1.2000000476837158,-0.03148361000000022,0.0,0.0
37,0.14160609245300293,-0.7968638286999998,1.2000000476837158,-0.018567710000000126,0.0,0.0
38,0.14560604095458984,-0.802596662,1.5,0.02663793999999986,0.0,0.0
39,0.1486060619354248,-0.7911309954000001,1.899999976158142,0.046011789999999886,0.0,0.0
40,0.15360593795776367,-0.7796653288000002,1.7999999523162842,0.033095889999999795,0.0,0.0
41,0.1576061248779297,-0.7796653288000002,2.200000047683716,0.07830154,0.0,0.0
42,0.1616060733795166,-0.7681996621999998,3.5999999046325684,0.09121743999999987,0.0,0.0
43,0.16560602188110352,-0.7624668289000001,5.800000190734863,0.11704924000000005,0.0,0.0
44,0.16960597038269043,-0.7567339955999999,9.899999618530273,0.15579693999999966,0.0,0.0
45,0.17360591888427734,-0.7510011623000001,13.600000381469727,0.1751707899999997,0.0,0.0
46,0.1766059398651123,-0.745268329,16.5,0.22683439000000005,0.0,0.0
47,0.18060612678527832,-0.7338026624,20.5,0.25912413999999995,0.0,0.0
48,0.18460607528686523,-0.7223369958000001,22.899999618530273,0.27849799,0.0,0.0
49,0.18860602378845215,-0.7166041624999999,23.399999618530273,0.3043297899999997,0.0,0.0
50,0.19260597229003906,-0.6936728293000001,23.399999618530273,0.33661954000000005,0.0,0.0
51,0.19660592079162598,-0.6936728293000001,23.799999237060547,0.3495354399999999,0.0,0.0
52,0.200606107711792,-0.6650086628,23.299999237060547,0.3947410899999997,0.0,0.0
53,0.2046060562133789,-0.6535429962000001,23.700000762939453,0.32370363999999974,0.0,0.0
54,0.20860600471496582,-0.6478101628999999,23.399999618530273,0.47869443999999994,0.0,0.0
55,0.21260595321655273,-0.6306116629999998,23.399999618530273,0.16225488999999982,0.0,0.0
56,0.2156059741973877,-0.6076803298,23.5,0.22683439000000005,0.0,0.0
57,0.2196059226989746,-0.5904818298999999,23.399999618530273,0.24620824000000008,0.0,0.0
58,0.22360610961914062,-0.5675504967,23.600000381469727,0.2720400399999998,0.0,0.0
59,0.22760605812072754,-0.5560848301000001,23.700000762939453,0.29141388999999984,0.0,0.0
60,0.23160600662231445,-0.5331534968999998,23.399999618530273,0.31078773999999987,0.0,0.0
61,0.23560595512390137,-0.5102221637,23.700000762939453,0.32370363999999974,0.0,0.0
62,0.23960590362548828,-0.4872908305000001,23.299999237060547,0.32370363999999974,0.0,0.0
63,0.2436060905456543,-0.4643594972999998,23.600000381469727,0.33661954000000005,0.0,0.0
64,0.2476060390472412,-0.44716099740000015,23.700000762939453,0.34307748999999976,0.0,0.0
65,0.2516059875488281,-0.42422966419999986,23.600000381469727,0.34307748999999976,0.0,0.0
66,0.25560593605041504,-0.3898326644000001,23.299999237060547,0.3495354399999999,0.0,0.0
67,0.25860595703125,-0.3726341645,23.600000381469727,0.43348878999999974,0.0,0.0
68,0.2626059055328369,-0.33823716469999976,23.399999618530273,0.3559933900000001,0.0,0.0
69,0.26660609245300293,-0.3095729981999997,23.5,0.3559933900000001,0.0,0.0
70,0.27060604095458984,-0.29237449830000006,23.5,0.3624513399999998,0.0,0.0
71,0.27460598945617676,-0.26371033180000003,23.399999618530273,0.36890928999999995,0.0,0.0
72,0.2776060104370117,-0.2350461653,23.600000381469727,0.3624513399999998,0.0,0.0
73,0.2826061248779297,-0.20064916549999978,23.899999618530273,1.02762019,0.0,0.0
74,0.2866060733795166,-0.18345066560000012,23.700000762939453,0.3818251899999998,0.0,0.0
75,0.2906060218811035,-0.1490536657999999,23.399999618530273,0.37536723999999966,0.0,0.0
76,0.29460597038269043,-0.11465666600000013,23.299999237060547,0.3624513399999998,0.0,0.0
77,0.29860591888427734,-0.0859924995000001,23.399999618530273,0.6788908899999999,0.0,0.0
78,0.3016059398651123,-0.057328333000000065,23.799999237060547,0.47869443999999994,0.0,0.0
79,0.3056061267852783,-0.028664166500000032,23.600000381469727,0.36890928999999995,0.0,0.0
80,0.30960607528686523,0.005732833300000184,23.5,0.36890928999999995,0.0,0.0
81,0.31360602378845215,0.040129833099999956,23.799999237060547,0.3559933900000001,0.0,0.0
82,0.31760597229003906,0.06879399959999999,23.5,0.36890928999999995,0.0,0.0
