,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0005559921264648438,0.8713906616,1.2000000476837158,0.8080498899999999,0.0,0.0
1,0.0034439563751220703,0.8713906616,0.800000011920929,0.8080498899999999,0.0,0.0
2,0.008444070816040039,0.8713906616,1.0,0.8145078399999996,0.0,0.0
3,0.012444019317626953,0.8713906616,1.100000023841858,0.8080498899999999,0.0,0.0
4,0.016443967819213867,0.8713906616,1.100000023841858,0.8145078399999996,0.0,0.0
5,0.02044391632080078,0.8713906616,1.100000023841858,0.8145078399999996,0.0,0.0
6,0.023443937301635742,0.8713906616,1.2999999523162842,0.8080498899999999,0.0,0.0
7,0.027444124221801758,0.8713906616,0.8999999761581421,0.8080498899999999,0.0,0.0
8,0.03144407272338867,0.8713906616,0.800000011920929,0.8145078399999996,0.0,0.0
9,0.035444021224975586,0.8656578283000003,1.2000000476837158,2.4806589399999996,0.0,0.0
10,0.0394439697265625,0.8713906616,1.0,2.4031635399999995,0.0,0.0
11,0.04244399070739746,0.8713906616,1.100000023841858,2.2998363399999997,0.0,0.0
12,0.046443939208984375,0.8713906616,1.2000000476837158,2.17067734,0.0,0.0
13,0.051444053649902344,0.8713906616,1.2000000476837158,2.04797629,0.0,0.0
14,0.05544400215148926,0.8713906616,1.0,1.9511070399999997,0.0,0.0
15,0.05944395065307617,0.8713906616,1.2000000476837158,1.8671536899999999,0.0,0.0
16,0.06344389915466309,0.8713906616,1.100000023841858,1.7379946899999998,0.0,0.0
17,0.06644392013549805,0.8713906616,1.2000000476837158,1.6217515899999997,0.0,0.0
18,0.07044410705566406,0.8713906616,1.0,1.5377982399999999,0.0,0.0
19,0.07444405555725098,0.8713906616,1.0,1.4732187399999996,0.0,0.0
20,0.07844400405883789,0.8713906616,1.2000000476837158,1.39572334,0.0,0.0
21,0.0824439525604248,0.8713906616,1.100000023841858,1.30531204,0.0,0.0
22,0.08544397354125977,0.8713906616,1.0,1.2407325399999998,0.0,0.0
23,0.08944392204284668,0.8713906616,1.2000000476837158,1.1632371399999997,0.0,0.0
24,0.09444403648376465,0.8713906616,1.100000023841858,1.1051155899999996,0.0,0.0
25,0.09844398498535156,0.8656578283000003,1.2000000476837158,1.0599099399999998,0.0,0.0
26,0.10244393348693848,0.8656578283000003,1.2000000476837158,1.00824634,0.0,0.0
27,0.10644412040710449,0.8656578283000003,1.100000023841858,0.97595659,0.0,0.0
28,0.10944390296936035,0.8656578283000003,1.100000023841858,0.9307509399999998,0.0,0.0
29,0.11344408988952637,0.8599249950000001,1.100000023841858,0.8920032399999998,0.0,0.0
30,0.11844396591186523,0.8541921616999999,1.0,0.8145078399999996,0.0,0.0
31,0.12244391441345215,0.8484593284000002,1.2000000476837158,0.7693021899999999,0.0,0.0
32,0.12644410133361816,0.8484593284000002,1.5,0.7499283399999999,0.0,0.0
33,0.1288752555847168,0.8427264951,1.5,0.6982647399999999,0.0,0.0
34,0.1328752040863037,0.8427264951,2.299999952316284,0.6143113899999997,0.0,0.0
35,0.13687515258789062,0.8369936618000002,2.5999999046325684,0.5820216399999998,0.0,0.0
36,0.14087510108947754,0.8312608285,4.0,0.55618984,0.0,0.0
37,0.14487528800964355,0.8312608285,5.0,0.5497318899999999,0.0,0.0
38,0.14887523651123047,0.8255279952000003,7.099999904632568,0.48515238999999966,0.0,0.0
39,0.15287518501281738,0.8197951619000001,9.199999809265137,0.45286263999999976,0.0,0.0
40,0.15587520599365234,0.8083294953000002,11.199999809265137,0.4593205899999999,0.0,0.0
41,0.15987515449523926,0.7911309954000001,13.800000190734863,0.3624513399999998,0.0,0.0
