,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0037560462951660156,-0.8828563281999999,1.100000023841858,-0.9162227600000001,0.0,0.0
1,0.00024390220642089844,-0.8771234948999997,1.0,-0.9162227600000001,0.0,0.0
2,0.0032439231872558594,-0.8828563281999999,0.699999988079071,-0.9162227600000001,0.0,0.0
3,0.0072438716888427734,-0.8828563281999999,1.0,-0.9226807100000001,0.0,0.0
4,0.011244058609008789,-0.8771234948999997,1.0,-0.9162227600000001,0.0,0.0
5,0.015244007110595703,-0.8771234948999997,1.100000023841858,-0.9162227600000001,0.0,0.0
6,0.019243955612182617,-0.8771234948999997,1.2000000476837158,-0.9162227600000001,0.0,0.0
7,0.022243976593017578,-0.8828563281999999,1.2000000476837158,-0.9226807100000001,0.0,0.0
8,0.026243925094604492,-0.8771234948999997,1.100000023841858,-0.9162227600000001,0.0,0.0
9,0.030243873596191406,-0.8828563281999999,0.8999999761581421,-0.9162227600000001,0.0,0.0
10,0.03424406051635742,-0.8828563281999999,1.100000023841858,-0.9226807100000001,0.0,0.0
11,0.03924393653869629,-0.8828563281999999,1.100000023841858,-0.9226807100000001,0.0,0.0
12,0.0432438850402832,-0.8828563281999999,1.100000023841858,-0.9162227600000001,0.0,0.0
13,0.046243906021118164,-0.8771234948999997,1.100000023841858,-0.9226807100000001,0.0,0.0
14,0.05024385452270508,-0.8771234948999997,1.0,-0.9162227600000001,0.0,0.0
15,0.054244041442871094,-0.8771234948999997,1.2999999523162842,-0.8128955600000001,0.0,0.0
16,0.05824398994445801,-0.8828563281999999,1.100000023841858,-0.30917546000000007,0.0,0.0
17,0.06224393844604492,-0.8771234948999997,1.0,0.5109841899999998,0.0,0.0
18,0.06524395942687988,-0.8828563281999999,1.2000000476837158,0.47869443999999994,0.0,0.0
19,0.0692439079284668,-0.8771234948999997,0.8999999761581421,0.37536723999999966,0.0,0.0
20,0.07324385643005371,-0.8771234948999997,1.100000023841858,0.29141388999999984,0.0,0.0
21,0.07724404335021973,-0.8771234948999997,1.2999999523162842,0.1751707899999997,0.0,0.0
22,0.0822439193725586,-0.8828563281999999,1.0,0.12996513999999992,0.0,0.0
23,0.08624386787414551,-0.8828563281999999,1.2999999523162842,0.05892768999999998,0.0,0.0
24,0.08924388885498047,-0.8771234948999997,1.100000023841858,0.0008061399999998997,0.0,0.0
25,0.09324407577514648,-0.8771234948999997,1.2999999523162842,-0.05731541000000018,0.0,0.0
26,0.0972440242767334,-0.8771234948999997,1.100000023841858,-0.07023131000000005,0.0,0.0
27,0.10124397277832031,-0.8771234948999997,0.8999999761581421,-0.11543696000000003,0.0,0.0
28,0.10524392127990723,-0.8771234948999997,1.0,-0.13481081000000006,0.0,0.0
29,0.10824394226074219,-0.8771234948999997,0.800000011920929,-0.16710056000000018,0.0,0.0
30,0.1122438907623291,-0.8713906616,0.8999999761581421,-0.18001646000000004,0.0,0.0
31,0.11624407768249512,-0.8771234948999997,1.2000000476837158,-0.1735585100000001,0.0,0.0
32,0.12024402618408203,-0.8713906616,1.100000023841858,-0.19939031000000007,0.0,0.0
33,0.1252439022064209,-0.8713906616,1.100000023841858,-0.1735585100000001,0.0,0.0
34,0.12924408912658691,-0.8713906616,1.0,-0.16064261000000002,0.0,0.0
35,0.13324403762817383,-0.8656578282999998,1.2000000476837158,-0.13481081000000006,0.0,0.0
36,0.1362440586090088,-0.8713906616,1.0,-0.15418466000000008,0.0,0.0
37,0.1402440071105957,-0.8656578282999998,1.100000023841858,-0.11543696000000003,0.0,0.0
38,0.14424395561218262,-0.8599249950000001,1.5,-0.12835286000000012,0.0,0.0
39,0.14824390411376953,-0.8541921616999999,2.0,-0.1089790100000001,0.0,0.0
40,0.15224385261535645,-0.8484593284000002,3.200000047683716,-0.08960516000000007,0.0,0.0
41,0.1552438735961914,-0.8484593284000002,4.5,-0.0766892600000002,0.0,0.0
42,0.15924406051635742,-0.8484593284000002,5.099999904632568,-0.044399510000000086,0.0,0.0
43,0.16324400901794434,-0.8427264951,6.199999809265137,-0.018567710000000126,0.0,0.0
44,0.1682438850402832,-0.8312608285,6.5,0.033095889999999795,0.0,0.0
45,0.17224407196044922,-0.8312608285,7.300000190734863,-0.02502566000000006,0.0,0.0
46,0.17524385452270508,-0.8255279951999999,8.300000190734863,0.06538563999999969,0.0,0.0
47,0.1792440414428711,-0.8140623285999999,10.100000381469727,0.02663793999999986,0.0,0.0
48,0.183243989944458,-0.802596662,11.699999809265137,0.09121743999999987,0.0,0.0
49,0.18724393844604492,-0.802596662,13.5,0.15579693999999966,0.0,0.0
50,0.19124388694763184,-0.7853981620999999,15.699999809265137,0.18162873999999984,0.0,0.0
51,0.19524407386779785,-0.7739324955,18.399999618530273,0.20100258999999987,0.0,0.0
52,0.1982438564300537,-0.7681996621999998,20.700000762939453,0.2526661899999998,0.0,0.0
53,0.20224404335021973,-0.7510011623000001,23.100000381469727,0.2720400399999998,0.0,0.0
54,0.20624399185180664,-0.7510011623000001,23.600000381469727,0.29787184,0.0,0.0
55,0.2112438678741455,-0.7280698290999998,23.200000762939453,0.3624513399999998,0.0,0.0
56,0.21524405479431152,-0.7166041624999999,23.600000381469727,0.4141149399999997,0.0,0.0
57,0.21824407577514648,-0.6994056625999998,23.600000381469727,0.44640469000000005,0.0,0.0
58,0.2222440242767334,-0.6822071627000001,23.700000762939453,0.42057288999999987,0.0,0.0
59,0.2262439727783203,-0.6650086628,23.600000381469727,0.5045262399999997,0.0,0.0
60,0.23024392127990723,-0.6478101628999999,23.700000762939453,0.22683439000000005,0.0,0.0
61,0.23424386978149414,-0.6363444963,23.399999618530273,0.23975028999999992,0.0,0.0
62,0.2372438907623291,-0.6134131631000002,23.5,0.26558208999999966,0.0,0.0
63,0.24124407768249512,-0.5962146632,23.5,0.07184358999999985,0.0,0.0
64,0.24524402618408203,-0.5675504967,23.700000762939453,0.3043297899999997,0.0,0.0
65,0.24924397468566895,-0.5446191634999997,23.399999618530273,0.3301615899999999,0.0,0.0
66,0.2542440891265869,-0.5274206636000001,23.799999237060547,0.3301615899999999,0.0,0.0
67,0.25824403762817383,-0.5044893303999998,23.299999237060547,0.4399467399999999,0.0,0.0
68,0.2612440586090088,-0.47582516389999974,23.899999618530273,0.34307748999999976,0.0,0.0
69,0.2652440071105957,-0.4528938306999999,23.700000762939453,0.34307748999999976,0.0,0.0
70,0.2692439556121826,-0.42422966419999986,23.5,0.3559933900000001,0.0,0.0
71,0.27324390411376953,-0.3955654976999998,23.399999618530273,0.37536723999999966,0.0,0.0
72,0.27724385261535645,-0.3726341645,23.600000381469727,0.3559933900000001,0.0,0.0
73,0.2802438735961914,-0.33823716469999976,23.600000381469727,0.3559933900000001,0.0,0.0
74,0.2842440605163574,-0.3153058314999999,23.600000381469727,0.37536723999999966,0.0,0.0
75,0.28824400901794434,-0.29237449830000006,23.700000762939453,0.38828313999999997,0.0,0.0
76,0.2932438850402832,-0.26371033180000003,23.600000381469727,0.36890928999999995,0.0,0.0
77,0.2972440719604492,-0.2350461653,23.399999618530273,1.9575649899999998,0.0,0.0
78,0.30124402046203613,-0.19491633220000004,23.399999618530273,0.36890928999999995,0.0,0.0
79,0.3042440414428711,-0.17771783229999993,23.5,0.36890928999999995,0.0,0.0
80,0.308243989944458,-0.1318551658999998,23.5,0.36890928999999995,0.0,0.0
81,0.3122439384460449,-0.10319099939999976,23.600000381469727,1.0017883899999998,0.0,0.0
