,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007035017013549805,0.44142816409999996,0.8999999761581421,0.4722364899999998,0.0,0.0
1,-0.004034996032714844,0.44142816409999996,1.100000023841858,0.4593205899999999,0.0,0.0
2,-3.504753112792969e-05,0.44142816409999996,1.100000023841858,0.46577853999999963,0.0,0.0
3,0.003964900970458984,0.44142816409999996,1.100000023841858,0.4593205899999999,0.0,0.0
4,0.007964849472045898,0.4356953308000002,1.0,0.4593205899999999,0.0,0.0
5,0.011964797973632812,0.44142816409999996,1.2999999523162842,0.4722364899999998,0.0,0.0
6,0.015964984893798828,0.44142816409999996,1.2000000476837158,0.46577853999999963,0.0,0.0
7,0.01896500587463379,0.44142816409999996,1.0,0.46577853999999963,0.0,0.0
8,0.022964954376220703,0.44142816409999996,1.0,0.46577853999999963,0.0,0.0
9,0.026964902877807617,0.44142816409999996,1.100000023841858,0.47869443999999994,0.0,0.0
10,0.03096485137939453,0.44142816409999996,1.2000000476837158,0.4593205899999999,0.0,0.0
11,0.0359649658203125,0.44142816409999996,1.2999999523162842,0.4593205899999999,0.0,0.0
12,0.03896498680114746,0.44142816409999996,1.100000023841858,0.46577853999999963,0.0,0.0
13,0.042964935302734375,0.44142816409999996,0.800000011920929,0.4593205899999999,0.0,0.0
14,0.04696488380432129,0.44142816409999996,1.2999999523162842,0.4593205899999999,0.0,0.0
15,0.0509648323059082,0.44142816409999996,1.0,0.46577853999999963,0.0,0.0
16,0.05496478080749512,0.44142816409999996,1.100000023841858,0.4593205899999999,0.0,0.0
17,0.05796480178833008,0.44142816409999996,1.2000000476837158,2.01568654,0.0,0.0
18,0.061964988708496094,0.4356953308000002,1.0,1.9188172899999998,0.0,0.0
19,0.06596493721008301,0.44142816409999996,0.8999999761581421,1.8025741899999996,0.0,0.0
20,0.06996488571166992,0.4356953308000002,1.399999976158142,1.7379946899999998,0.0,0.0
21,0.07396483421325684,0.44142816409999996,0.8999999761581421,1.5830038899999996,0.0,0.0
22,0.0789649486541748,0.44142816409999996,1.2999999523162842,1.4925925899999997,0.0,0.0
23,0.08196496963500977,0.44142816409999996,1.100000023841858,1.39572334,0.0,0.0
24,0.08596491813659668,0.44142816409999996,1.0,1.28593819,0.0,0.0
25,0.0899648666381836,0.44142816409999996,0.8999999761581421,1.2019848399999997,0.0,0.0
26,0.09396481513977051,0.44142816409999996,1.0,1.1309473899999998,0.0,0.0
27,0.09796500205993652,0.44142816409999996,0.8999999761581421,1.0340781399999996,0.0,0.0
28,0.10096478462219238,0.4356953308000002,1.2000000476837158,0.9501247899999998,0.0,0.0
29,0.1049649715423584,0.44142816409999996,1.2000000476837158,0.8597134899999999,0.0,0.0
30,0.10896492004394531,0.44142816409999996,0.800000011920929,0.8145078399999996,0.0,0.0
31,0.11296486854553223,0.44142816409999996,1.0,0.7499283399999999,0.0,0.0
32,0.11696481704711914,0.44142816409999996,1.100000023841858,0.6918067899999998,0.0,0.0
33,0.12196493148803711,0.44142816409999996,1.100000023841858,0.62722729,0.0,0.0
34,0.12496495246887207,0.4356953308000002,0.8999999761581421,0.5820216399999998,0.0,0.0
35,0.12896490097045898,0.4356953308000002,1.100000023841858,0.5303580399999999,0.0,0.0
36,0.1329648494720459,0.4356953308000002,0.8999999761581421,0.5045262399999997,0.0,0.0
37,0.1369647979736328,0.4356953308000002,0.800000011920929,0.44640469000000005,0.0,0.0
38,0.14096498489379883,0.42996249750000004,1.100000023841858,0.3947410899999997,0.0,0.0
39,0.1439650058746338,0.4242296642000003,1.100000023841858,0.36890928999999995,0.0,0.0
40,0.1479649543762207,0.4184968309000001,1.0,0.3301615899999999,0.0,0.0
41,0.15196490287780762,0.41276399759999993,0.800000011920929,0.2849559399999997,0.0,0.0
42,0.15596485137939453,0.4070311643000002,1.399999976158142,0.25912413999999995,0.0,0.0
43,0.15996479988098145,0.401298331,2.299999952316284,0.1945446399999997,0.0,0.0
44,0.16496491432189941,0.39556549770000027,4.599999904632568,0.15579693999999966,0.0,0.0
45,0.16796493530273438,0.3898326644000001,7.599999904632568,0.12996513999999992,0.0,0.0
46,0.1719648838043213,0.3898326644000001,9.600000381469727,0.1105912899999999,0.0,0.0
47,0.1759648323059082,0.3840998310999999,10.899999618530273,0.05892768999999998,0.0,0.0
48,0.17996478080749512,0.37836699780000016,11.600000381469727,0.02663793999999986,0.0,0.0
49,0.18396496772766113,0.36116849790000005,12.600000381469727,0.013722039999999769,0.0,0.0
50,0.18796491622924805,0.3554356646000003,13.800000190734863,-0.044399510000000086,0.0,0.0
51,0.190964937210083,0.3497028313000001,15.800000190734863,-0.03148361000000022,0.0,0.0
52,0.19496488571166992,0.3382371647000002,18.399999618530273,-0.1089790100000001,0.0,0.0
53,0.19896483421325684,0.3267714981000003,20.0,-0.12835286000000012,0.0,0.0
54,0.2039649486541748,0.3153058314999999,22.299999237060547,-0.23813801000000012,0.0,0.0
55,0.20796489715576172,0.3038401649,23.5,-0.19939031000000007,0.0,0.0
56,0.21096491813659668,0.29237449830000006,23.700000762939453,-0.2187641600000001,0.0,0.0
57,0.2149648666381836,0.28090883170000014,23.700000762939453,-0.3285493100000001,0.0,0.0
58,0.2189648151397705,0.2694431651000002,23.700000762939453,-0.28980161000000004,0.0,0.0
59,0.22296500205993652,0.2579774985000003,23.899999618530273,-0.3479231600000001,0.0,0.0
60,0.22696495056152344,0.24077899860000018,24.0,-0.6385309100000001,0.0,0.0
61,0.23096489906311035,0.22358049870000007,23.399999618530273,-0.68373656,0.0,0.0
62,0.23496484756469727,0.21211483210000015,23.899999618530273,-0.6966524600000001,0.0,0.0
63,0.23796486854553223,0.19491633220000004,23.899999618530273,-0.7224842600000001,0.0,0.0
64,0.24196481704711914,0.17771783229999993,23.799999237060547,-0.7483160600000001,0.0,0.0
65,0.2469649314880371,0.15478649910000009,24.100000381469727,-0.7612319600000002,0.0,0.0
66,0.250964879989624,0.13185516590000024,24.0,-0.7418581100000001,0.0,0.0
67,0.25496482849121094,0.11465666600000013,23.899999618530273,-0.7676899100000001,0.0,0.0
68,0.2579648494720459,0.09172533280000028,23.799999237060547,-0.7676899100000001,0.0,0.0
69,0.2619647979736328,0.06879399959999999,23.700000762939453,-0.77414786,0.0,0.0
70,0.26596498489379883,0.040129833099999956,23.899999618530273,-0.7806058100000002,0.0,0.0
71,0.26996493339538574,0.017198499900000108,23.899999618530273,-0.7806058100000002,0.0,0.0
72,0.27396488189697266,-0.022931333199999848,24.0,-0.6966524600000001,0.0,0.0
73,0.2769649028778076,-0.03439699979999977,23.899999618530273,-0.77414786,0.0,0.0
74,0.28096485137939453,-0.0630611662999998,24.0,-0.7870637600000001,0.0,0.0
75,0.28496479988098145,-0.09745816610000002,24.200000762939453,-0.79352171,0.0,0.0
76,0.2899649143218994,-0.12038949929999987,24.100000381469727,-0.72894221,0.0,0.0
77,0.29396486282348633,-0.15478649910000009,24.0,-0.79352171,0.0,0.0
78,0.2969648838043213,-0.18345066560000012,24.100000381469727,-0.79997966,0.0,0.0
79,0.3009648323059082,-0.20638199879999997,23.799999237060547,-0.8064376100000001,0.0,0.0
80,0.3049647808074951,-0.24077899859999974,24.0,0.5626477899999998,0.0,0.0
81,0.30896496772766113,-0.27517599839999995,23.799999237060547,-0.7806058100000002,0.0,0.0
82,0.31296491622924805,-0.3038401649,23.899999618530273,-0.8064376100000001,0.0,0.0
83,0.31696486473083496,-0.3325043314,23.899999618530273,-0.8064376100000001,0.0,0.0
84,0.3199648857116699,-0.3726341645,23.799999237060547,0.29141388999999984,0.0,0.0
85,0.32396483421325684,-0.3955654976999998,23.899999618530273,-0.79997966,0.0,0.0
86,0.32796478271484375,-0.42422966419999986,24.0,-0.8128955600000001,0.0,0.0
87,0.3329648971557617,-0.4528938306999999,23.899999618530273,-0.79997966,0.0,0.0
88,0.33696484565734863,-0.4872908305000001,23.799999237060547,-0.77414786,0.0,0.0
89,0.3399648666381836,-0.5159549970000001,23.899999618530273,-0.8128955600000001,0.0,0.0
90,0.3439648151397705,-0.5503519967999999,24.200000762939453,-0.81935351,0.0,0.0
91,0.3479650020599365,-0.5847489966000001,23.899999618530273,-0.81935351,0.0,0.0
92,0.35196495056152344,-0.6076803298,24.0,-0.7224842600000001,0.0,0.0
93,0.35596489906311035,-0.6363444963,23.799999237060547,-0.8128955600000001,0.0,0.0
94,0.35996484756469727,-0.6650086628,23.600000381469727,-0.81935351,0.0,0.0
95,0.3629648685455322,-0.6879399959999999,23.899999618530273,-0.81935351,0.0,0.0
96,0.36696481704711914,-0.7166041624999999,23.899999618530273,-0.6772786100000001,0.0,0.0
97,0.37096500396728516,-0.7338026624,23.899999618530273,-0.81935351,0.0,0.0
98,0.375964879989624,-0.7624668289000001,23.899999618530273,-0.81935351,0.0,0.0
99,0.37996482849121094,-0.7911309954000001,24.200000762939453,-0.8258114600000002,0.0,0.0
100,0.3829648494720459,-0.8255279951999999,24.0,-0.81935351,0.0,0.0
101,0.3869647979736328,-0.8541921616999999,24.200000762939453,-0.8258114600000002,0.0,0.0
102,0.39096498489379883,-0.8828563281999999,23.700000762939453,-0.81935351,0.0,0.0
103,0.39496493339538574,-0.9115204947,23.899999618530273,-0.81935351,0.0,0.0
104,0.39896488189697266,-0.9344518278999998,23.899999618530273,-0.81935351,0.0,0.0
105,0.40296483039855957,-0.9631159944000001,24.100000381469727,-0.8258114600000002,0.0,0.0
106,0.40596485137939453,-0.9803144943,23.899999618530273,-0.8258114600000002,0.0,0.0
107,0.40996479988098145,-1.0032458275,24.0,-0.8258114600000002,0.0,0.0
108,0.41396498680114746,-1.0261771606999999,23.799999237060547,-0.81935351,0.0,0.0
109,0.41896486282348633,-1.0491084939,23.899999618530273,-0.8258114600000002,0.0,0.0
110,0.42296481132507324,-1.0720398271,24.100000381469727,-0.81935351,0.0,0.0
111,0.4259648323059082,-1.089238327,23.899999618530273,-0.8258114600000002,0.0,0.0
112,0.4299647808074951,-1.1064368269,23.899999618530273,-0.81935351,0.0,0.0
113,0.43396496772766113,-1.1351009934,23.799999237060547,-0.8258114600000002,0.0,0.0
114,0.43796491622924805,-1.14656666,24.0,-0.8258114600000002,0.0,0.0
115,0.44196486473083496,-1.1694979932,24.0,-0.81935351,0.0,0.0
116,0.4459648132324219,-1.1924293263999999,24.100000381469727,-0.8258114600000002,0.0,0.0
117,0.44896483421325684,-1.203894993,23.899999618530273,-0.8258114600000002,0.0,0.0
118,0.45296478271484375,-1.2210934929,23.899999618530273,-0.8258114600000002,0.0,0.0
119,0.45696496963500977,-1.2382919928,24.0,-0.8258114600000002,0.0,0.0
120,0.46196484565734863,-1.2554904927,23.899999618530273,-0.8258114600000002,0.0,0.0
121,0.46596479415893555,-1.2669561593,24.100000381469727,-0.8258114600000002,0.0,0.0
122,0.4689648151397705,-1.2726889926,24.0,-0.8258114600000002,0.0,0.0
123,0.4729650020599365,-1.2898874925,23.799999237060547,-0.8258114600000002,0.0,0.0
124,0.47696495056152344,-1.2898874925,24.0,-0.8258114600000002,0.0,0.0
125,0.48096489906311035,-1.3128188257,23.700000762939453,-0.8258114600000002,0.0,0.0
126,0.48496484756469727,-1.318551659,22.399999618530273,-0.7612319600000002,0.0,0.0
127,0.4889647960662842,-1.3300173256,19.700000762939453,-0.8258114600000002,0.0,0.0
128,0.49196481704711914,-1.3242844923,16.799999237060547,-0.8258114600000002,0.0,0.0
129,0.49596500396728516,-1.3300173256,13.300000190734863,-0.8322694100000001,0.0,0.0
130,0.49996495246887207,-1.3300173256,9.800000190734863,-0.79352171,0.0,0.0
131,0.5049648284912109,-1.3300173256,5.900000095367432,-0.7354001600000002,0.0,0.0
132,0.5089647769927979,-1.3414829922,3.200000047683716,-0.8258114600000002,0.0,0.0
133,0.5119647979736328,-1.3414829922,1.2999999523162842,0.6595170399999999,0.0,0.0
134,0.5159649848937988,-1.3529486588,1.0,-0.81935351,0.0,0.0
135,0.5199649333953857,-1.3529486588,1.0,-0.8258114600000002,0.0,0.0
136,0.5239648818969727,-1.3586814920999999,1.0,-0.8258114600000002,0.0,0.0
137,0.5279648303985596,-1.3586814920999999,0.8999999761581421,0.5691057399999999,0.0,0.0
138,0.5319647789001465,-1.3586814920999999,1.100000023841858,-0.7354001600000002,0.0,0.0
139,0.5359649658203125,-1.3529486588,1.2000000476837158,-0.8258114600000002,0.0,0.0
140,0.5389649868011475,-1.3529486588,0.800000011920929,-0.8258114600000002,0.0,0.0
141,0.5429649353027344,-1.3472158255,1.100000023841858,0.8080498899999999,0.0,0.0
142,0.5479648113250732,-1.3472158255,2.4000000953674316,-0.8128955600000001,0.0,0.0
143,0.5519649982452393,-1.3414829922,2.700000047683716,-0.8258114600000002,0.0,0.0
144,0.5559649467468262,-1.3357501589,4.099999904632568,-0.8258114600000002,0.0,0.0
145,0.5589649677276611,-1.3300173256,6.300000190734863,-0.3479231600000001,0.0,0.0
146,0.562964916229248,-1.3300173256,8.399999618530273,-0.8258114600000002,0.0,0.0
147,0.566964864730835,-1.3300173256,10.0,-0.8258114600000002,0.0,0.0
148,0.5709648132324219,-1.3242844923,10.5,-0.7483160600000001,0.0,0.0
149,0.5749650001525879,-1.3128188257,10.800000190734863,-0.68373656,0.0,0.0
150,0.5779647827148438,-1.3128188257,12.100000381469727,-0.81935351,0.0,0.0
151,0.5819649696350098,-1.2898874925,13.800000190734863,-0.8258114600000002,0.0,0.0
152,0.5859649181365967,-1.2898874925,15.899999618530273,-0.8258114600000002,0.0,0.0
153,0.5909647941589355,-1.2784218259,17.299999237060547,-0.5481196100000001,0.0,0.0
154,0.5949649810791016,-1.2669561593,18.399999618530273,-0.8258114600000002,0.0,0.0
155,0.5979650020599365,-1.2612233259999999,19.5,-0.8258114600000002,0.0,0.0
156,0.6019649505615234,-1.2554904927,20.700000762939453,-0.8258114600000002,0.0,0.0
157,0.6059648990631104,-1.2440248261,21.700000762939453,-0.61915706,0.0,0.0
158,0.6099648475646973,-1.2382919928,21.899999618530273,-0.8258114600000002,0.0,0.0
159,0.6139647960662842,-1.2268263261999999,21.299999237060547,-0.8258114600000002,0.0,0.0
160,0.6179649829864502,-1.2153606596,20.700000762939453,-0.8258114600000002,0.0,0.0
161,0.6209650039672852,-1.203894993,20.700000762939453,-0.7806058100000002,0.0,0.0
162,0.6249649524688721,-1.1866964931,21.100000381469727,-0.79352171,0.0,0.0
163,0.628964900970459,-1.1866964931,22.200000762939453,-0.8258114600000002,0.0,0.0
164,0.6339647769927979,-1.1694979932,22.700000762939453,-0.8258114600000002,0.0,0.0
165,0.6379649639129639,-1.1580323265999999,23.299999237060547,-0.75477401,0.0,0.0
166,0.6409649848937988,-1.14656666,23.5,-0.8258114600000002,0.0,0.0
167,0.6449649333953857,-1.1351009934,23.600000381469727,-0.8258114600000002,0.0,0.0
168,0.6489648818969727,-1.1236353268,23.5,-0.8258114600000002,0.0,0.0
169,0.6529648303985596,-1.1064368269,23.399999618530273,-0.75477401,0.0,0.0
