,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0010828971862792969,0.22931333200000026,1.100000023841858,0.23329233999999976,0.0,0.0
1,0.004082918167114258,0.22358049870000007,1.2000000476837158,0.22683439000000005,0.0,0.0
2,0.008082866668701172,0.22931333200000026,1.100000023841858,0.22683439000000005,0.0,0.0
3,0.012082815170288086,0.22931333200000026,0.8999999761581421,0.22683439000000005,0.0,0.0
4,0.017082929611206055,0.22931333200000026,1.100000023841858,0.23329233999999976,0.0,0.0
5,0.02108287811279297,0.22358049870000007,1.2000000476837158,0.23329233999999976,0.0,0.0
6,0.025082826614379883,0.22931333200000026,1.100000023841858,0.23329233999999976,0.0,0.0
7,0.028082847595214844,0.22358049870000007,1.2999999523162842,0.22683439000000005,0.0,0.0
8,0.03208279609680176,0.22931333200000026,1.0,0.22683439000000005,0.0,0.0
9,0.03608274459838867,0.22358049870000007,1.2000000476837158,0.22683439000000005,0.0,0.0
10,0.04008293151855469,0.22358049870000007,0.8999999761581421,0.23329233999999976,0.0,0.0
11,0.0440828800201416,0.22358049870000007,1.0,0.23329233999999976,0.0,0.0
12,0.04708290100097656,0.22931333200000026,1.0,0.23329233999999976,0.0,0.0
13,0.05108284950256348,0.22358049870000007,1.0,1.8606957399999997,0.0,0.0
14,0.05508279800415039,0.22358049870000007,1.2000000476837158,1.8219480399999997,0.0,0.0
15,0.06008291244506836,0.22358049870000007,1.100000023841858,1.6992469899999998,0.0,0.0
16,0.06408286094665527,0.22931333200000026,1.100000023841858,1.5636300399999996,0.0,0.0
17,0.06808280944824219,0.22931333200000026,1.2000000476837158,1.4732187399999996,0.0,0.0
18,0.07108283042907715,0.22358049870000007,1.5,1.3246858899999996,0.0,0.0
19,0.07508277893066406,0.22931333200000026,1.0,1.2084427899999999,0.0,0.0
20,0.07908272743225098,0.22931333200000026,1.0,1.1244894399999996,0.0,0.0
21,0.08308291435241699,0.22358049870000007,0.8999999761581421,1.02762019,0.0,0.0
22,0.0870828628540039,0.22931333200000026,1.0,0.9436668399999997,0.0,0.0
23,0.09008288383483887,0.22358049870000007,1.100000023841858,0.84679759,0.0,0.0
24,0.09408283233642578,0.22358049870000007,1.0,0.7499283399999999,0.0,0.0
25,0.0980827808380127,0.22358049870000007,1.2999999523162842,0.7305544899999998,0.0,0.0
26,0.10308289527893066,0.22358049870000007,0.8999999761581421,0.6207693399999998,0.0,0.0
27,0.10708284378051758,0.22358049870000007,1.100000023841858,0.5820216399999998,0.0,0.0
28,0.11108279228210449,0.22358049870000007,0.699999988079071,0.4916103399999998,0.0,0.0
29,0.1150827407836914,0.22358049870000007,1.100000023841858,0.45286263999999976,0.0,0.0
30,0.11808276176452637,0.2178476653999999,1.2999999523162842,0.37536723999999966,0.0,0.0
31,0.12208294868469238,0.2178476653999999,1.399999976158142,0.32370363999999974,0.0,0.0
32,0.1260828971862793,0.2178476653999999,1.0,0.25912413999999995,0.0,0.0
33,0.1300828456878662,0.21211483210000015,1.2000000476837158,0.22683439000000005,0.0,0.0
34,0.13408279418945312,0.20638199879999997,1.2999999523162842,0.1945446399999997,0.0,0.0
35,0.13708281517028809,0.20064916550000023,1.2999999523162842,0.12996513999999992,0.0,0.0
36,0.141082763671875,0.20064916550000023,0.8999999761581421,0.1105912899999999,0.0,0.0
37,0.14608287811279297,0.19491633220000004,1.100000023841858,0.03955383999999995,0.0,0.0
38,0.15008282661437988,0.1891834989000003,1.2999999523162842,0.03955383999999995,0.0,0.0
39,0.1540827751159668,0.18345066560000012,1.899999976158142,0.0008061399999998997,0.0,0.0
40,0.15708279609680176,0.18345066560000012,4.400000095367432,-0.08314721000000014,0.0,0.0
41,0.16108274459838867,0.17771783229999993,7.0,-0.08960516000000007,0.0,0.0
42,0.1650829315185547,0.1719849990000002,8.699999809265137,-0.1089790100000001,0.0,0.0
43,0.1690828800201416,0.16051933240000027,9.699999809265137,-0.15418466000000008,0.0,0.0
44,0.17308282852172852,0.16051933240000027,10.399999618530273,-0.42541856,0.0,0.0
45,0.17608284950256348,0.15478649910000009,11.100000381469727,-0.5158298600000002,0.0,0.0
46,0.1800827980041504,0.14332083250000016,12.800000190734863,-0.5416616600000002,0.0,0.0
47,0.1840827465057373,0.13758799919999998,14.300000190734863,-0.57395141,0.0,0.0
48,0.18908286094665527,0.12612233260000005,16.700000762939453,-0.5868673100000001,0.0,0.0
49,0.1930828094482422,0.12038949929999987,19.100000381469727,-0.6062411600000002,0.0,0.0
50,0.1970827579498291,0.11465666600000013,21.700000762939453,-0.6126991100000001,0.0,0.0
51,0.20008277893066406,0.09745816610000002,23.200000762939453,-0.61915706,0.0,0.0
52,0.20408272743225098,0.09172533280000028,23.799999237060547,-0.61915706,0.0,0.0
53,0.208082914352417,0.08025966619999991,23.799999237060547,-0.6256150100000002,0.0,0.0
54,0.2120828628540039,0.06879399959999999,23.700000762939453,-0.6256150100000002,0.0,0.0
55,0.21608281135559082,0.05159549969999988,24.0,-0.6320729600000001,0.0,0.0
56,0.21908283233642578,0.040129833099999956,23.799999237060547,-0.6320729600000001,0.0,0.0
57,0.2230827808380127,0.022931333200000292,24.0,-0.6320729600000001,0.0,0.0
58,0.2270827293395996,0.011465666599999924,23.899999618530273,-0.6320729600000001,0.0,0.0
59,0.23208284378051758,-0.011465666599999924,23.799999237060547,-0.5222878100000001,0.0,0.0
60,0.2360827922821045,-0.022931333199999848,23.799999237060547,-0.6385309100000001,0.0,0.0
61,0.2400827407836914,-0.03439699979999977,23.899999618530273,-0.64498886,0.0,0.0
62,0.24308276176452637,-0.057328333000000065,23.799999237060547,-0.64498886,0.0,0.0
63,0.24708294868469238,-0.06879399959999999,24.100000381469727,-0.5481196100000001,0.0,0.0
64,0.2510828971862793,-0.09745816610000002,23.799999237060547,-0.64498886,0.0,0.0
65,0.2550828456878662,-0.10892383269999995,24.0,-0.64498886,0.0,0.0
66,0.2590827941894531,-0.12612233260000005,23.899999618530273,0.6724329399999998,0.0,0.0
67,0.2620828151702881,-0.13758799919999998,24.200000762939453,-0.64498886,0.0,0.0
68,0.266082763671875,-0.1662521657,23.799999237060547,-0.6385309100000001,0.0,0.0
69,0.270082950592041,-0.18345066560000012,23.799999237060547,-0.6514468100000002,0.0,0.0
70,0.2750828266143799,-0.19491633220000004,23.899999618530273,-0.33500726000000003,0.0,0.0
71,0.2790827751159668,-0.2178476653999999,23.899999618530273,-0.6579047600000001,0.0,0.0
72,0.2830827236175537,-0.2350461653,24.100000381469727,-0.6514468100000002,0.0,0.0
73,0.28608274459838867,-0.25797749849999985,24.0,-0.6579047600000001,0.0,0.0
74,0.2900829315185547,-0.28090883170000014,23.799999237060547,-0.03794156000000015,0.0,0.0
75,0.2940828800201416,-0.2981073315999998,23.799999237060547,-0.6514468100000002,0.0,0.0
76,0.2980828285217285,-0.3153058314999999,24.100000381469727,-0.6514468100000002,0.0,0.0
77,0.30208277702331543,-0.33823716469999976,24.0,-0.6514468100000002,0.0,0.0
78,0.3050827980041504,-0.35543566459999987,23.899999618530273,-0.55457756,0.0,0.0
79,0.3090827465057373,-0.3726341645,23.899999618530273,-0.6579047600000001,0.0,0.0
80,0.3130829334259033,-0.3898326644000001,23.799999237060547,-0.66436271,0.0,0.0
81,0.3180828094482422,-0.40703116429999975,23.899999618530273,-0.6579047600000001,0.0,0.0
82,0.3220827579498291,-0.42996249750000004,24.100000381469727,-0.4577083100000001,0.0,0.0
83,0.3260829448699951,-0.44142816409999996,24.0,-0.6579047600000001,0.0,0.0
84,0.329082727432251,-0.4643594972999998,24.100000381469727,-0.6579047600000001,0.0,0.0
85,0.333082914352417,-0.47582516389999974,24.0,-0.6579047600000001,0.0,0.0
86,0.3370828628540039,-0.49875649710000003,23.600000381469727,-0.6579047600000001,0.0,0.0
87,0.3410828113555908,-0.5102221637,24.100000381469727,-0.6579047600000001,0.0,0.0
88,0.34508275985717773,-0.5274206636000001,24.299999237060547,-0.66436271,0.0,0.0
89,0.3480827808380127,-0.5503519967999999,24.100000381469727,-0.6579047600000001,0.0,0.0
90,0.3520827293395996,-0.5618176633999998,23.799999237060547,-0.66436271,0.0,0.0
91,0.3560829162597656,-0.5904818298999999,24.0,-0.6579047600000001,0.0,0.0
92,0.3610827922821045,-0.5904818298999999,23.700000762939453,-0.6579047600000001,0.0,0.0
93,0.3650827407836914,-0.6134131631000002,24.200000762939453,-0.66436271,0.0,0.0
94,0.3690829277038574,-0.6306116629999998,24.299999237060547,-0.66436271,0.0,0.0
95,0.37308287620544434,-0.6535429962000001,23.799999237060547,-0.66436271,0.0,0.0
96,0.3760828971862793,-0.6535429962000001,23.899999618530273,-0.66436271,0.0,0.0
97,0.3800828456878662,-0.6592758294999999,23.799999237060547,-0.66436271,0.0,0.0
98,0.3840827941894531,-0.6707414960999998,24.0,-0.6579047600000001,0.0,0.0
99,0.38808274269104004,-0.6879399959999999,24.0,-0.66436271,0.0,0.0
100,0.39208292961120605,-0.6994056625999998,23.899999618530273,-0.66436271,0.0,0.0
101,0.395082950592041,-0.7108713291999997,23.799999237060547,-0.66436271,0.0,0.0
102,0.39908289909362793,-0.7223369958000001,24.0,-0.66436271,0.0,0.0
103,0.4040827751159668,-0.7338026624,23.700000762939453,-0.66436271,0.0,0.0
104,0.4080827236175537,-0.7510011623000001,23.600000381469727,-0.6579047600000001,0.0,0.0
105,0.4120829105377197,-0.7567339955999999,23.299999237060547,-0.66436271,0.0,0.0
106,0.41608285903930664,-0.7681996621999998,22.100000381469727,-0.66436271,0.0,0.0
107,0.4190828800201416,-0.7796653288000002,21.299999237060547,-0.6579047600000001,0.0,0.0
108,0.4230828285217285,-0.7853981620999999,19.399999618530273,-0.66436271,0.0,0.0
109,0.42708277702331543,-0.7968638286999998,18.0,-0.6579047600000001,0.0,0.0
110,0.43108272552490234,-0.802596662,17.0,-0.66436271,0.0,0.0
111,0.43508291244506836,-0.8140623285999999,15.600000381469727,-0.66436271,0.0,0.0
112,0.4380829334259033,-0.8255279951999999,14.100000381469727,-0.66436271,0.0,0.0
113,0.4430828094482422,-0.8312608285,12.800000190734863,-0.66436271,0.0,0.0
114,0.4470827579498291,-0.8369936617999998,11.800000190734863,-0.6514468100000002,0.0,0.0
115,0.4510829448699951,-0.8484593284000002,10.800000190734863,-0.66436271,0.0,0.0
