,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0010781288146972656,-0.9287189946000001,1.2999999523162842,-0.9549704600000001,0.0,0.0
1,0.00507807731628418,-0.9287189946000001,1.0,-0.9549704600000001,0.0,0.0
2,0.009078025817871094,-0.9287189946000001,1.100000023841858,-0.94851251,0.0,0.0
3,0.013077974319458008,-0.9287189946000001,0.8999999761581421,-0.9549704600000001,0.0,0.0
4,0.017077922821044922,-0.9287189946000001,1.2999999523162842,-0.9549704600000001,0.0,0.0
5,0.021078109741210938,-0.9287189946000001,0.8999999761581421,-0.9549704600000001,0.0,0.0
6,0.0240781307220459,-0.9229861612999999,1.0,-0.9549704600000001,0.0,0.0
7,0.028078079223632812,-0.9229861612999999,1.0,-0.9549704600000001,0.0,0.0
8,0.03207802772521973,-0.9229861612999999,1.0,-0.9549704600000001,0.0,0.0
9,0.037078142166137695,-0.9287189946000001,1.100000023841858,-0.9549704600000001,0.0,0.0
10,0.04107809066772461,-0.9287189946000001,1.2000000476837158,-0.9549704600000001,0.0,0.0
11,0.04407811164855957,-0.9229861612999999,1.2000000476837158,-0.9549704600000001,0.0,0.0
12,0.048078060150146484,-0.9287189946000001,1.100000023841858,0.66597499,0.0,0.0
13,0.0520780086517334,-0.9287189946000001,1.0,0.6143113899999997,0.0,0.0
14,0.05607795715332031,-0.9287189946000001,1.100000023841858,0.53681599,0.0,0.0
15,0.06007814407348633,-0.9287189946000001,1.2999999523162842,0.38828313999999997,0.0,0.0
16,0.06407809257507324,-0.9229861612999999,0.8999999761581421,0.2849559399999997,0.0,0.0
17,0.0670781135559082,-0.9287189946000001,1.0,0.2203764399999999,0.0,0.0
18,0.07107806205749512,-0.9287189946000001,1.2000000476837158,0.11704924000000005,0.0,0.0
19,0.07507801055908203,-0.9287189946000001,1.2999999523162842,-0.42541856,0.0,0.0
20,0.080078125,-0.9287189946000001,1.2999999523162842,0.007264089999999834,0.0,0.0
21,0.08407807350158691,-0.9229861612999999,1.0,-0.03148361000000022,0.0,0.0
22,0.08707809448242188,-0.9287189946000001,1.2999999523162842,-0.08314721000000014,0.0,0.0
23,0.09107804298400879,-0.9229861612999999,1.399999976158142,-0.15418466000000008,0.0,0.0
24,0.0950779914855957,-0.9287189946000001,1.2000000476837158,-0.15418466000000008,0.0,0.0
25,0.09907793998718262,-0.9287189946000001,1.100000023841858,-0.19293236000000014,0.0,0.0
26,0.10307812690734863,-0.9229861612999999,1.100000023841858,-0.19939031000000007,0.0,0.0
27,0.10707807540893555,-0.9229861612999999,1.2999999523162842,-0.1864744100000002,0.0,0.0
28,0.11007809638977051,-0.9229861612999999,1.2999999523162842,-0.23813801000000012,0.0,0.0
29,0.11407804489135742,-0.9229861612999999,1.2000000476837158,-0.22522211000000003,0.0,0.0
30,0.11807799339294434,-0.9229861612999999,1.2000000476837158,-0.19939031000000007,0.0,0.0
31,0.1230781078338623,-0.9172533280000001,1.0,-0.19293236000000014,0.0,0.0
32,0.12707805633544922,-0.9229861612999999,1.0,-0.1864744100000002,0.0,0.0
33,0.13007807731628418,-0.9172533280000001,1.100000023841858,-0.19939031000000007,0.0,0.0
34,0.13507795333862305,-0.9115204947,1.100000023841858,-0.2187641600000001,0.0,0.0
35,0.138077974319458,-0.9115204947,1.399999976158142,-0.14126876000000022,0.0,0.0
36,0.14207792282104492,-0.9000548281,1.7999999523162842,-0.12835286000000012,0.0,0.0
37,0.14607810974121094,-0.9000548281,2.200000047683716,-0.1089790100000001,0.0,0.0
38,0.15007805824279785,-0.8943219947999999,2.9000000953674316,-0.08314721000000014,0.0,0.0
39,0.15407800674438477,-0.8943219947999999,4.5,-0.0766892600000002,0.0,0.0
40,0.15707802772521973,-0.8885891615000001,5.699999809265137,-0.02502566000000006,0.0,0.0
41,0.16107797622680664,-0.8771234948999997,7.400000095367432,-0.012109760000000191,0.0,0.0
42,0.1660780906677246,-0.8771234948999997,9.399999618530273,-0.012109760000000191,0.0,0.0
43,0.17007803916931152,-0.8713906616,10.899999618530273,0.06538563999999969,0.0,0.0
44,0.17407798767089844,-0.8599249950000001,13.399999618530273,0.07830154,0.0,0.0
45,0.1770780086517334,-0.8484593284000002,15.300000190734863,0.1105912899999999,0.0,0.0
46,0.1810779571533203,-0.8484593284000002,17.799999237060547,0.09121743999999987,0.0,0.0
