,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.021921873092651367,0.017198499900000108,1.399999976158142,0.0008061399999998997,0.0,0.0
1,-0.017921924591064453,0.017198499900000108,1.100000023841858,0.013722039999999769,0.0,0.0
2,-0.013921976089477539,0.017198499900000108,1.0,0.0008061399999998997,0.0,0.0
3,-0.009922027587890625,0.017198499900000108,1.100000023841858,0.0008061399999998997,0.0,0.0
4,-0.004921913146972656,0.017198499900000108,1.100000023841858,0.0008061399999998997,0.0,0.0
5,-0.0019218921661376953,0.017198499900000108,1.399999976158142,0.0008061399999998997,0.0,0.0
6,0.0020780563354492188,0.017198499900000108,1.399999976158142,0.013722039999999769,0.0,0.0
7,0.006078004837036133,0.017198499900000108,1.0,0.0008061399999998997,0.0,0.0
8,0.010077953338623047,0.017198499900000108,0.8999999761581421,0.0008061399999998997,0.0,0.0
9,0.014078140258789062,0.017198499900000108,0.8999999761581421,0.0008061399999998997,0.0,0.0
10,0.018078088760375977,0.017198499900000108,1.2999999523162842,0.0008061399999998997,0.0,0.0
11,0.021078109741210938,0.017198499900000108,1.100000023841858,0.0008061399999998997,0.0,0.0
12,0.02507805824279785,0.017198499900000108,1.100000023841858,0.0008061399999998997,0.0,0.0
13,0.029078006744384766,0.017198499900000108,0.8999999761581421,0.0008061399999998997,0.0,0.0
14,0.03307795524597168,0.017198499900000108,1.0,0.0008061399999998997,0.0,0.0
15,0.03807806968688965,0.017198499900000108,0.8999999761581421,0.0008061399999998997,0.0,0.0
16,0.04107809066772461,0.017198499900000108,1.100000023841858,0.0008061399999998997,0.0,0.0
17,0.04507803916931152,0.011465666599999924,1.2000000476837158,0.05892768999999998,0.0,0.0
18,0.04907798767089844,0.017198499900000108,1.2000000476837158,1.1696950899999998,0.0,0.0
19,0.05307793617248535,0.017198499900000108,1.2000000476837158,1.3892653899999998,0.0,0.0
20,0.05707812309265137,0.017198499900000108,1.0,1.13740534,0.0,0.0
21,0.06107807159423828,0.017198499900000108,1.2000000476837158,1.0728258399999997,0.0,0.0
22,0.06407809257507324,0.017198499900000108,1.2000000476837158,1.00824634,0.0,0.0
23,0.06807804107666016,0.017198499900000108,1.2000000476837158,0.9242929899999996,0.0,0.0
24,0.07207798957824707,0.017198499900000108,0.8999999761581421,0.8920032399999998,0.0,0.0
25,0.07607793807983398,0.011465666599999924,1.100000023841858,0.86617144,0.0,0.0
26,0.08107805252075195,0.017198499900000108,1.2000000476837158,0.7951339899999996,0.0,0.0
27,0.08407807350158691,0.017198499900000108,1.100000023841858,0.77576014,0.0,0.0
28,0.08807802200317383,0.017198499900000108,1.0,0.75638629,0.0,0.0
29,0.09207797050476074,0.017198499900000108,1.100000023841858,0.7499283399999999,0.0,0.0
30,0.09607815742492676,0.011465666599999924,1.100000023841858,0.7305544899999998,0.0,0.0
31,0.10007810592651367,0.017198499900000108,1.399999976158142,0.7240965399999997,0.0,0.0
32,0.10407805442810059,0.022931333200000292,1.2000000476837158,0.6982647399999999,0.0,0.0
33,0.10707807540893555,0.017198499900000108,1.2999999523162842,0.71763859,0.0,0.0
34,0.11107802391052246,0.022931333200000292,1.0,0.7240965399999997,0.0,0.0
35,0.11507797241210938,0.022931333200000292,1.2000000476837158,0.7240965399999997,0.0,0.0
36,0.11907815933227539,0.022931333200000292,1.2000000476837158,0.6982647399999999,0.0,0.0
37,0.12407803535461426,0.022931333200000292,1.0,0.73701244,0.0,0.0
38,0.12707805633544922,0.022931333200000292,1.100000023841858,0.71763859,0.0,0.0
39,0.13107800483703613,0.028664166500000032,1.100000023841858,0.71763859,0.0,0.0
40,0.13507795333862305,0.034396999800000216,1.100000023841858,0.7886760399999999,0.0,0.0
41,0.13907814025878906,0.034396999800000216,1.2000000476837158,0.8597134899999999,0.0,0.0
42,0.14307808876037598,0.040129833099999956,1.2000000476837158,0.7951339899999996,0.0,0.0
43,0.1470780372619629,0.040129833099999956,1.100000023841858,0.7886760399999999,0.0,0.0
44,0.15007805824279785,0.04586266640000014,1.2000000476837158,0.9242929899999996,0.0,0.0
45,0.15407800674438477,0.04586266640000014,1.2000000476837158,0.84679759,0.0,0.0
46,0.15807795524597168,0.05159549969999988,1.399999976158142,0.9501247899999998,0.0,0.0
47,0.1620781421661377,0.057328333000000065,1.7000000476837158,0.97595659,0.0,0.0
48,0.16707801818847656,0.06306116630000025,1.899999976158142,0.97595659,0.0,0.0
49,0.17007803916931152,0.06879399959999999,2.799999952316284,0.9888724899999999,0.0,0.0
50,0.17407798767089844,0.06879399959999999,4.199999809265137,1.0017883899999998,0.0,0.0
51,0.17807793617248535,0.08025966619999991,6.699999809265137,0.6982647399999999,0.0,0.0
52,0.18207812309265137,0.09172533280000028,9.5,0.7047226899999997,0.0,0.0
53,0.18607807159423828,0.09172533280000028,13.899999618530273,0.7305544899999998,0.0,0.0
54,0.1900780200958252,0.1031909994000002,17.899999618530273,0.75638629,0.0,0.0
55,0.1940779685974121,0.11465666600000013,21.5,0.77576014,0.0,0.0
56,0.19707798957824707,0.12612233260000005,22.799999237060547,0.7886760399999999,0.0,0.0
57,0.20107793807983398,0.13185516590000024,22.799999237060547,0.7951339899999996,0.0,0.0
58,0.205078125,0.1490536657999999,23.299999237060547,0.8015919399999998,0.0,0.0
59,0.21007800102233887,0.15478649910000009,23.399999618530273,0.8145078399999996,0.0,0.0
60,0.21407794952392578,0.1662521657,23.399999618530273,0.8209657899999998,0.0,0.0
61,0.21707797050476074,0.18345066560000012,23.0,0.82742374,0.0,0.0
62,0.22107815742492676,0.19491633220000004,23.399999618530273,0.82742374,0.0,0.0
63,0.22507810592651367,0.20638199879999997,23.399999618530273,0.82742374,0.0,0.0
64,0.22907805442810059,0.22358049870000007,23.600000381469727,0.8338816899999997,0.0,0.0
65,0.2330780029296875,0.2350461653,23.200000762939453,0.8338816899999997,0.0,0.0
66,0.23607802391052246,0.2522446652000001,23.399999618530273,0.8403396399999998,0.0,0.0
67,0.24007797241210938,0.26371033180000003,23.299999237060547,0.8403396399999998,0.0,0.0
68,0.2440781593322754,0.28090883170000014,23.799999237060547,1.04699404,0.0,0.0
69,0.2480781078338623,0.29810733160000025,23.5,0.84679759,0.0,0.0
70,0.25307798385620117,0.3210386648000001,23.399999618530273,0.84679759,0.0,0.0
71,0.25607800483703613,0.3325043314,23.299999237060547,0.84679759,0.0,0.0
72,0.26007795333862305,0.3554356646000003,23.100000381469727,0.8726293899999997,0.0,0.0
73,0.26407814025878906,0.36690133120000024,23.799999237060547,0.9049191399999996,0.0,0.0
74,0.268078088760376,0.3898326644000001,23.700000762939453,0.84679759,0.0,0.0
75,0.2720780372619629,0.4070311643000002,23.299999237060547,2.39670559,0.0,0.0
76,0.2760779857635498,0.4184968309000001,23.600000381469727,0.88554529,0.0,0.0
77,0.27907800674438477,0.44142816409999996,23.5,0.9178350399999999,0.0,0.0
78,0.2830779552459717,0.46435949730000026,23.5,0.8597134899999999,0.0,0.0
79,0.2870781421661377,0.4815579971999999,23.700000762939453,0.8532555399999997,0.0,0.0
80,0.2910780906677246,0.49875649710000003,23.399999618530273,0.6336852399999997,0.0,0.0
81,0.2960779666900635,0.5159549970000001,23.5,0.8790873399999999,0.0,0.0
82,0.29907798767089844,0.5274206636000001,23.399999618530273,0.8597134899999999,0.0,0.0
83,0.30307793617248535,0.5560848301000001,23.899999618530273,0.86617144,0.0,0.0
84,0.30707812309265137,0.5675504967,23.399999618530273,0.86617144,0.0,0.0
85,0.3110780715942383,0.5904818299000003,23.700000762939453,0.86617144,0.0,0.0
86,0.3150780200958252,0.6134131631000002,23.5,0.8597134899999999,0.0,0.0
87,0.3190779685974121,0.6306116630000003,23.5,1.68633109,0.0,0.0
88,0.32207798957824707,0.6535429962000001,23.399999618530273,0.6918067899999998,0.0,0.0
89,0.326077938079834,0.6592758295000003,23.5,0.8790873399999999,0.0,0.0
90,0.330078125,0.6879399959999999,23.600000381469727,0.8597134899999999,0.0,0.0
91,0.3340780735015869,0.7051384959,23.600000381469727,0.8597134899999999,0.0,0.0
92,0.3390779495239258,0.7280698291000003,23.600000381469727,0.64660114,0.0,0.0
93,0.34207797050476074,0.7395354957000002,23.399999618530273,0.88554529,0.0,0.0
94,0.34607815742492676,0.7624668289000001,23.600000381469727,0.8597134899999999,0.0,0.0
95,0.35007810592651367,0.7739324955,23.5,1.0792837899999999,0.0,0.0
96,0.3540780544281006,0.7911309954000001,23.600000381469727,0.9630406899999997,0.0,0.0
97,0.3580780029296875,0.8083294953000002,23.600000381469727,0.86617144,0.0,0.0
98,0.3620779514312744,0.8369936618000002,23.5,0.86617144,0.0,0.0
99,0.3650779724121094,0.8369936618000002,23.299999237060547,1.04699404,0.0,0.0
100,0.3690781593322754,0.8656578283000003,23.600000381469727,0.93720889,0.0,0.0
101,0.3730781078338623,0.8828563281999999,23.700000762939453,0.86617144,0.0,0.0
102,0.37807798385620117,0.9000548281,23.399999618530273,0.86617144,0.0,0.0
103,0.3820779323577881,0.9115204947,23.399999618530273,0.86617144,0.0,0.0
104,0.38507795333862305,0.9229861613000003,23.399999618530273,0.95658274,0.0,0.0
105,0.38907814025878906,0.9344518279000003,23.600000381469727,0.8726293899999997,0.0,0.0
106,0.393078088760376,0.9573831611000001,23.5,0.86617144,0.0,0.0
107,0.3970780372619629,0.9803144943,23.299999237060547,0.86617144,0.0,0.0
108,0.4010779857635498,0.9803144943,23.299999237060547,0.9630406899999997,0.0,0.0
109,0.4050779342651367,1.0032458275000002,23.799999237060547,0.86617144,0.0,0.0
110,0.4080779552459717,1.0089786608,23.399999618530273,0.86617144,0.0,0.0
111,0.4120781421661377,1.0261771607,23.600000381469727,0.8726293899999997,0.0,0.0
112,0.4160780906677246,1.0319099940000003,23.399999618530273,0.9242929899999996,0.0,0.0
113,0.4210779666900635,1.0491084939,23.5,0.8726293899999997,0.0,0.0
114,0.4250781536102295,1.0548413271999997,23.200000762939453,0.86617144,0.0,0.0
115,0.42807793617248535,1.0777726604000004,23.0,0.86617144,0.0,0.0
116,0.43207812309265137,1.0777726604000004,22.0,0.86617144,0.0,0.0
117,0.4360780715942383,1.089238327,20.600000381469727,0.8726293899999997,0.0,0.0
118,0.4400780200958252,1.0949711603000005,18.899999618530273,0.8726293899999997,0.0,0.0
119,0.4440779685974121,1.1121696601999997,17.200000762939453,0.86617144,0.0,0.0
120,0.4480781555175781,1.1236353268000001,16.799999237060547,0.9113770899999998,0.0,0.0
121,0.45207810401916504,1.1293681600999999,16.0,0.8726293899999997,0.0,0.0
122,0.455078125,1.1408338267000002,15.899999618530273,0.8726293899999997,0.0,0.0
123,0.4590780735015869,1.14656666,14.300000190734863,0.8726293899999997,0.0,0.0
124,0.4640779495239258,1.1522994932999997,12.899999618530273,0.9113770899999998,0.0,0.0
125,0.4680781364440918,1.1580323266000003,12.100000381469727,0.8726293899999997,0.0,0.0
