,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022420883178710938,0.3153058314999999,1.2000000476837158,0.32370363999999974,0.0,0.0
1,0.0017578601837158203,0.3153058314999999,1.100000023841858,0.32370363999999974,0.0,0.0
2,0.005757808685302734,0.3153058314999999,1.2000000476837158,0.3301615899999999,0.0,0.0
3,0.008757829666137695,0.3153058314999999,1.2000000476837158,0.32370363999999974,0.0,0.0
4,0.01275777816772461,0.3153058314999999,1.100000023841858,0.32370363999999974,0.0,0.0
5,0.016757965087890625,0.30957299820000017,1.5,0.32370363999999974,0.0,0.0
6,0.02075791358947754,0.30957299820000017,1.100000023841858,0.32370363999999974,0.0,0.0
7,0.024757862091064453,0.3153058314999999,1.0,0.3301615899999999,0.0,0.0
8,0.027757883071899414,0.30957299820000017,1.5,0.32370363999999974,0.0,0.0
9,0.03275799751281738,0.30957299820000017,1.2000000476837158,0.32370363999999974,0.0,0.0
10,0.0367579460144043,0.3153058314999999,1.100000023841858,0.32370363999999974,0.0,0.0
11,0.04075789451599121,0.3153058314999999,1.0,0.32370363999999974,0.0,0.0
12,0.044757843017578125,0.30957299820000017,0.8999999761581421,0.32370363999999974,0.0,0.0
13,0.04875779151916504,0.30957299820000017,1.2999999523162842,0.31724569,0.0,0.0
14,0.0517578125,0.30957299820000017,0.699999988079071,1.9381911399999998,0.0,0.0
15,0.055757999420166016,0.3153058314999999,1.2999999523162842,1.83486394,0.0,0.0
16,0.05975794792175293,0.30957299820000017,1.100000023841858,1.6927890399999996,0.0,0.0
17,0.06375789642333984,0.30957299820000017,0.8999999761581421,1.5700879899999998,0.0,0.0
18,0.06775784492492676,0.30957299820000017,1.0,1.4603028399999998,0.0,0.0
19,0.07075786590576172,0.30957299820000017,1.2000000476837158,1.3440597399999996,0.0,0.0
20,0.07575798034667969,0.3153058314999999,1.0,1.2342745899999996,0.0,0.0
21,0.0797579288482666,0.30957299820000017,1.100000023841858,1.1309473899999998,0.0,0.0
