,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0036859512329101562,0.7853981620999999,0.8999999761581421,0.84679759,0.0,0.0
1,0.0003139972686767578,0.7853981620999999,1.2999999523162842,0.8597134899999999,0.0,0.0
2,0.004313945770263672,0.7853981620999999,1.100000023841858,0.84679759,0.0,0.0
3,0.009313821792602539,0.7853981620999999,1.0,0.84679759,0.0,0.0
4,0.013314008712768555,0.7853981620999999,1.2000000476837158,0.8532555399999997,0.0,0.0
5,0.016314029693603516,0.7853981620999999,1.0,0.84679759,0.0,0.0
6,0.02031397819519043,0.7853981620999999,1.399999976158142,0.8532555399999997,0.0,0.0
7,0.024313926696777344,0.7853981620999999,1.2000000476837158,0.8532555399999997,0.0,0.0
8,0.028313875198364258,0.7853981620999999,1.2999999523162842,0.84679759,0.0,0.0
9,0.03231382369995117,0.7853981620999999,1.2000000476837158,0.8532555399999997,0.0,0.0
10,0.03531384468078613,0.7853981620999999,1.0,0.84679759,0.0,0.0
11,0.03931403160095215,0.7853981620999999,1.0,0.84679759,0.0,0.0
12,0.04331398010253906,0.7853981620999999,1.0,2.49357484,0.0,0.0
13,0.04731392860412598,0.7853981620999999,0.800000011920929,2.42899534,0.0,0.0
14,0.052314043045043945,0.7853981620999999,1.2000000476837158,2.2998363399999997,0.0,0.0
15,0.05631399154663086,0.7853981620999999,0.8999999761581421,2.1835932399999995,0.0,0.0
16,0.05931401252746582,0.7853981620999999,1.2000000476837158,2.05443424,0.0,0.0
17,0.06331396102905273,0.7853981620999999,1.0,1.9704808899999997,0.0,0.0
18,0.06731390953063965,0.7853981620999999,1.100000023841858,1.8542377899999996,0.0,0.0
19,0.07131385803222656,0.7853981620999999,1.2999999523162842,1.7315367399999997,0.0,0.0
20,0.07531404495239258,0.7853981620999999,1.0,1.6475833899999999,0.0,0.0
21,0.07831382751464844,0.7853981620999999,1.0,1.5636300399999996,0.0,0.0
22,0.08231401443481445,0.7853981620999999,1.0,1.4925925899999997,0.0,0.0
23,0.08631396293640137,0.7796653288000002,1.0,1.39572334,0.0,0.0
24,0.09031391143798828,0.7853981620999999,1.2000000476837158,1.35697564,0.0,0.0
25,0.09531402587890625,0.7796653288000002,1.2000000476837158,1.24719049,0.0,0.0
26,0.09831404685974121,0.7796653288000002,1.2000000476837158,1.2213586899999997,0.0,0.0
27,0.10231399536132812,0.7796653288000002,1.100000023841858,1.1438632899999996,0.0,0.0
28,0.10631394386291504,0.7796653288000002,1.100000023841858,1.0728258399999997,0.0,0.0
29,0.11031389236450195,0.7739324955,1.2000000476837158,1.0017883899999998,0.0,0.0
30,0.11431384086608887,0.7796653288000002,1.2000000476837158,0.9436668399999997,0.0,0.0
31,0.11731386184692383,0.7796653288000002,1.2000000476837158,0.8080498899999999,0.0,0.0
32,0.12131404876708984,0.7796653288000002,1.100000023841858,0.8984611899999999,0.0,0.0
33,0.12531399726867676,0.7796653288000002,1.0,0.8080498899999999,0.0,0.0
34,0.12931394577026367,0.7739324955,1.0,0.7822180899999998,0.0,0.0
35,0.13331389427185059,0.7739324955,0.800000011920929,0.7434703899999997,0.0,0.0
36,0.13831400871276855,0.7739324955,1.2999999523162842,0.3495354399999999,0.0,0.0
37,0.14131402969360352,0.7739324955,1.100000023841858,0.34307748999999976,0.0,0.0
38,0.14531397819519043,0.7681996622000002,1.2999999523162842,0.31724569,0.0,0.0
39,0.14931392669677734,0.7681996622000002,2.5999999046325684,0.29787184,0.0,0.0
40,0.15331387519836426,0.7624668289000001,4.900000095367432,0.2849559399999997,0.0,0.0
41,0.15731382369995117,0.7567339956000003,6.900000095367432,0.27849799,0.0,0.0
42,0.16031384468078613,0.7510011623000001,8.899999618530273,0.2849559399999997,0.0,0.0
43,0.16431403160095215,0.7395354957000002,9.699999809265137,0.26558208999999966,0.0,0.0
44,0.16831398010253906,0.7395354957000002,10.399999618530273,0.26558208999999966,0.0,0.0
45,0.17231392860412598,0.7280698291000003,11.100000381469727,0.25912413999999995,0.0,0.0
46,0.1763138771057129,0.7280698291000003,11.100000381469727,0.25912413999999995,0.0,0.0
47,0.18131399154663086,0.7223369958000001,11.399999618530273,0.25912413999999995,0.0,0.0
48,0.18431401252746582,0.7108713292000002,12.100000381469727,0.2526661899999998,0.0,0.0
49,0.18831396102905273,0.7051384959,13.800000190734863,0.24620824000000008,0.0,0.0
50,0.19231390953063965,0.6994056626000003,16.0,0.24620824000000008,0.0,0.0
51,0.19631385803222656,0.6936728293000001,17.299999237060547,0.24620824000000008,0.0,0.0
52,0.20031404495239258,0.6822071627000001,18.5,0.2526661899999998,0.0,0.0
53,0.20331382751464844,0.6764743294,19.100000381469727,0.23975028999999992,0.0,0.0
54,0.20731401443481445,0.6478101628999999,19.299999237060547,0.24620824000000008,0.0,0.0
55,0.21131396293640137,0.6478101628999999,19.600000381469727,0.2849559399999997,0.0,0.0
56,0.21531391143798828,0.6535429962000001,19.299999237060547,0.23975028999999992,0.0,0.0
57,0.2193138599395752,0.6363444963,19.200000762939453,0.23975028999999992,0.0,0.0
58,0.22431397438049316,0.6248788297000001,19.299999237060547,0.23975028999999992,0.0,0.0
59,0.22731399536132812,0.6134131631000002,19.5,0.45286263999999976,0.0,0.0
60,0.23131394386291504,0.6134131631000002,20.100000381469727,0.23975028999999992,0.0,0.0
61,0.23531389236450195,0.5962146632,20.399999618530273,0.23975028999999992,0.0,0.0
62,0.23931384086608887,0.5847489966000001,20.700000762939453,0.23975028999999992,0.0,0.0
63,0.24331402778625488,0.5675504967,20.799999237060547,0.33661954000000005,0.0,0.0
64,0.24631404876708984,0.5618176634000003,21.299999237060547,0.23975028999999992,0.0,0.0
65,0.25031399726867676,0.5503519967999999,21.5,0.23975028999999992,0.0,0.0
66,0.25431394577026367,0.5388863302,21.799999237060547,0.23329233999999976,0.0,0.0
67,0.2583138942718506,0.5216878302999999,22.200000762939453,0.26558208999999966,0.0,0.0
