,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009911060333251953,0.3898326644000001,1.2000000476837158,0.37536723999999966,0.0,0.0
1,0.0030088424682617188,0.3898326644000001,1.0,0.37536723999999966,0.0,0.0
2,0.007009029388427734,0.3898326644000001,1.2999999523162842,0.3818251899999998,0.0,0.0
3,0.010009050369262695,0.3898326644000001,1.2000000476837158,0.3818251899999998,0.0,0.0
4,0.01400899887084961,0.3898326644000001,1.0,0.3818251899999998,0.0,0.0
5,0.018008947372436523,0.3898326644000001,1.100000023841858,0.3818251899999998,0.0,0.0
6,0.022008895874023438,0.3898326644000001,1.2000000476837158,0.37536723999999966,0.0,0.0
7,0.02600884437561035,0.3898326644000001,1.100000023841858,0.37536723999999966,0.0,0.0
8,0.029008865356445312,0.3898326644000001,1.399999976158142,0.37536723999999966,0.0,0.0
9,0.03300905227661133,0.3898326644000001,1.2999999523162842,0.37536723999999966,0.0,0.0
10,0.038008928298950195,0.3898326644000001,0.8999999761581421,0.37536723999999966,0.0,0.0
11,0.04200887680053711,0.3898326644000001,1.2000000476837158,0.37536723999999966,0.0,0.0
12,0.046009063720703125,0.3898326644000001,1.100000023841858,1.8800695899999997,0.0,0.0
13,0.05000901222229004,0.3898326644000001,1.100000023841858,1.83486394,0.0,0.0
14,0.05400896072387695,0.3898326644000001,1.2000000476837158,1.6992469899999998,0.0,0.0
15,0.057008981704711914,0.3898326644000001,1.0,1.6282095399999998,0.0,0.0
16,0.06100893020629883,0.3898326644000001,1.2999999523162842,1.50550849,0.0,0.0
17,0.06500887870788574,0.3898326644000001,1.0,1.39572334,0.0,0.0
18,0.06900906562805176,0.3898326644000001,1.100000023841858,1.2730222899999997,0.0,0.0
19,0.07300901412963867,0.3898326644000001,1.0,1.2149007399999996,0.0,0.0
20,0.07600903511047363,0.3898326644000001,1.0,1.11803149,0.0,0.0
21,0.0810089111328125,0.3898326644000001,1.2000000476837158,1.0405360899999998,0.0,0.0
22,0.08500885963439941,0.3898326644000001,1.100000023841858,0.93720889,0.0,0.0
23,0.08900904655456543,0.3898326644000001,1.100000023841858,0.9113770899999998,0.0,0.0
24,0.09300899505615234,0.3898326644000001,1.100000023841858,0.8145078399999996,0.0,0.0
25,0.0960090160369873,0.3898326644000001,1.100000023841858,0.7628442399999997,0.0,0.0
26,0.10000896453857422,0.3898326644000001,0.8999999761581421,0.7305544899999998,0.0,0.0
27,0.10400891304016113,0.3898326644000001,1.100000023841858,0.6336852399999997,0.0,0.0
28,0.10800886154174805,0.3840998310999999,1.0,0.5820216399999998,0.0,0.0
