,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0027399063110351562,-0.6019474964999998,0.8999999761581421,-0.66436271,0.0,0.0
1,0.0012600421905517578,-0.6019474964999998,1.0,-0.66436271,0.0,0.0
2,0.0052602291107177734,-0.5962146632,1.0,-0.66436271,0.0,0.0
3,0.009260177612304688,-0.6019474964999998,1.0,-0.66436271,0.0,0.0
4,0.013260126113891602,-0.5962146632,1.100000023841858,-0.66436271,0.0,0.0
5,0.017260074615478516,-0.6019474964999998,1.2000000476837158,-0.66436271,0.0,0.0
6,0.020260095596313477,-0.6019474964999998,1.2000000476837158,-0.66436271,0.0,0.0
7,0.02426004409790039,-0.6019474964999998,1.0,-0.66436271,0.0,0.0
8,0.028260231018066406,-0.6019474964999998,1.2000000476837158,-0.66436271,0.0,0.0
9,0.03226017951965332,-0.5962146632,1.0,-0.66436271,0.0,0.0
10,0.036260128021240234,-0.5962146632,1.0,-0.66436271,0.0,0.0
11,0.04026007652282715,-0.6019474964999998,1.100000023841858,-0.66436271,0.0,0.0
12,0.044260263442993164,-0.6019474964999998,1.2000000476837158,-0.66436271,0.0,0.0
13,0.04826021194458008,-0.6019474964999998,1.0,-0.66436271,0.0,0.0
14,0.05226016044616699,-0.6019474964999998,1.2999999523162842,-0.66436271,0.0,0.0
15,0.056260108947753906,-0.6019474964999998,1.2999999523162842,-0.66436271,0.0,0.0
16,0.06026005744934082,-0.6019474964999998,1.100000023841858,-0.6579047600000001,0.0,0.0
17,0.06326007843017578,-0.6019474964999998,1.0,0.6401431899999999,0.0,0.0
18,0.0672602653503418,-0.6019474964999998,1.100000023841858,0.5432739399999997,0.0,0.0
19,0.07126021385192871,-0.6019474964999998,1.0,0.49806828999999997,0.0,0.0
20,0.07526016235351562,-0.6019474964999998,1.2999999523162842,0.4399467399999999,0.0,0.0
21,0.07926011085510254,-0.6019474964999998,1.0,0.5884795899999999,0.0,0.0
22,0.08326005935668945,-0.6019474964999998,1.100000023841858,0.26558208999999966,0.0,0.0
23,0.08726024627685547,-0.6019474964999998,1.0,0.21391848999999974,0.0,0.0
24,0.09126019477844238,-0.6019474964999998,1.2000000476837158,0.1751707899999997,0.0,0.0
25,0.0952601432800293,-0.6019474964999998,1.2000000476837158,0.1428810399999998,0.0,0.0
26,0.09926009178161621,-0.6019474964999998,1.100000023841858,0.10413333999999974,0.0,0.0
27,0.10326027870178223,-0.6019474964999998,0.8999999761581421,0.09767539000000003,0.0,0.0
28,0.10626006126403809,-0.6019474964999998,1.100000023841858,0.06538563999999969,0.0,0.0
29,0.1102602481842041,-0.6019474964999998,1.2000000476837158,0.05246973999999982,0.0,0.0
30,0.11426019668579102,-0.6019474964999998,1.0,0.05246973999999982,0.0,0.0
31,0.11826014518737793,-0.6019474964999998,1.100000023841858,0.046011789999999886,0.0,0.0
32,0.1232602596282959,-0.6019474964999998,1.100000023841858,0.15579693999999966,0.0,0.0
33,0.12626004219055176,-0.6019474964999998,1.100000023841858,0.14933898999999995,0.0,0.0
34,0.13026022911071777,-0.5962146632,1.100000023841858,0.11704924000000005,0.0,0.0
35,0.1342601776123047,-0.5962146632,1.0,0.12350718999999977,0.0,0.0
36,0.1382601261138916,-0.5962146632,1.100000023841858,0.12996513999999992,0.0,0.0
37,0.14226007461547852,-0.5962146632,1.100000023841858,0.12996513999999992,0.0,0.0
38,0.14626026153564453,-0.5904818298999999,1.2000000476837158,0.1105912899999999,0.0,0.0
39,0.1492600440979004,-0.5847489966000001,1.2999999523162842,0.10413333999999974,0.0,0.0
40,0.1532602310180664,-0.5847489966000001,1.0,0.13642309000000008,0.0,0.0
41,0.15726017951965332,-0.5847489966000001,0.8999999761581421,0.16871283999999998,0.0,0.0
42,0.16126012802124023,-0.5790161632999999,1.2000000476837158,-0.08960516000000007,0.0,0.0
43,0.1662602424621582,-0.5790161632999999,0.8999999761581421,-0.044399510000000086,0.0,0.0
44,0.16926026344299316,-0.5732833299999998,1.100000023841858,0.21391848999999974,0.0,0.0
45,0.17326021194458008,-0.5618176633999998,1.100000023841858,0.013722039999999769,0.0,0.0
46,0.177260160446167,-0.5560848301000001,1.899999976158142,0.31078773999999987,0.0,0.0
47,0.1812601089477539,-0.5560848301000001,3.299999952316284,0.31078773999999987,0.0,0.0
48,0.18526005744934082,-0.5503519967999999,5.599999904632568,0.23975028999999992,0.0,0.0
49,0.18926024436950684,-0.5446191634999997,9.199999809265137,0.13642309000000008,0.0,0.0
50,0.19326019287109375,-0.5388863302,13.5,0.38828313999999997,0.0,0.0
51,0.1962602138519287,-0.5274206636000001,17.100000381469727,0.4141149399999997,0.0,0.0
52,0.20026016235351562,-0.5159549970000001,19.700000762939453,0.4593205899999999,0.0,0.0
53,0.20426011085510254,-0.49875649710000003,21.299999237060547,0.24620824000000008,0.0,0.0
54,0.2092602252960205,-0.4872908305000001,22.600000381469727,0.5045262399999997,0.0,0.0
55,0.21326017379760742,-0.4815579971999999,23.0,0.20746054000000003,0.0,0.0
56,0.21626019477844238,-0.4700923306,23.200000762939453,0.22683439000000005,0.0,0.0
57,0.2202601432800293,-0.4586266640000001,23.399999618530273,0.24620824000000008,0.0,0.0
58,0.2242600917816162,-0.44142816409999996,23.299999237060547,0.29141388999999984,0.0,0.0
59,0.22826027870178223,-0.4356953307999998,23.600000381469727,1.8219480399999997,0.0,0.0
60,0.23226022720336914,-0.41276399759999993,23.399999618530273,1.8671536899999999,0.0,0.0
61,0.2352602481842041,-0.401298331,23.600000381469727,1.8413218899999997,0.0,0.0
62,0.23926019668579102,-0.3955654976999998,23.399999618530273,1.8542377899999996,0.0,0.0
63,0.24326014518737793,-0.3840998310999999,23.799999237060547,1.81549009,0.0,0.0
64,0.24726009368896484,-0.36116849790000005,23.600000381469727,0.6530590899999997,0.0,0.0
65,0.2522602081298828,-0.3497028313000001,23.399999618530273,1.5700879899999998,0.0,0.0
66,0.2562601566314697,-0.32677149809999984,23.399999618530273,1.44738694,0.0,0.0
67,0.2592601776123047,-0.3095729981999997,23.399999618530273,1.33760179,0.0,0.0
68,0.2632601261138916,-0.2981073315999998,23.600000381469727,0.97595659,0.0,0.0
69,0.2672600746154785,-0.27517599839999995,22.299999237060547,1.1115735399999997,0.0,0.0
70,0.27126026153564453,-0.2522446652000001,21.299999237060547,0.2203764399999999,0.0,0.0
