,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0027420520782470703,0.44716099740000015,0.8999999761581421,0.37536723999999966,0.0,0.0
1,0.002257823944091797,0.44716099740000015,0.8999999761581421,0.37536723999999966,0.0,0.0
2,0.006257772445678711,0.44716099740000015,0.8999999761581421,0.37536723999999966,0.0,0.0
3,0.010257959365844727,0.44716099740000015,1.0,0.37536723999999966,0.0,0.0
4,0.01425790786743164,0.44716099740000015,1.2999999523162842,0.3818251899999998,0.0,0.0
5,0.0172579288482666,0.44716099740000015,0.8999999761581421,0.3818251899999998,0.0,0.0
6,0.021257877349853516,0.44716099740000015,1.2000000476837158,0.3818251899999998,0.0,0.0
7,0.02525782585144043,0.44716099740000015,1.2999999523162842,0.37536723999999966,0.0,0.0
8,0.029257774353027344,0.44716099740000015,1.100000023841858,0.37536723999999966,0.0,0.0
9,0.03325796127319336,0.44716099740000015,0.699999988079071,0.3818251899999998,0.0,0.0
10,0.03725790977478027,0.44716099740000015,1.0,0.37536723999999966,0.0,0.0
11,0.040257930755615234,0.44716099740000015,1.2999999523162842,0.37536723999999966,0.0,0.0
12,0.0452578067779541,0.44716099740000015,1.2000000476837158,0.37536723999999966,0.0,0.0
13,0.049257755279541016,0.44716099740000015,1.100000023841858,0.37536723999999966,0.0,0.0
14,0.05325794219970703,0.44716099740000015,1.100000023841858,0.3818251899999998,0.0,0.0
15,0.057257890701293945,0.44716099740000015,1.0,0.37536723999999966,0.0,0.0
16,0.060257911682128906,0.44716099740000015,1.100000023841858,0.37536723999999966,0.0,0.0
17,0.06425786018371582,0.44716099740000015,1.2000000476837158,1.9381911399999998,0.0,0.0
18,0.06825780868530273,0.44716099740000015,1.0,1.8606957399999997,0.0,0.0
19,0.07225775718688965,0.44716099740000015,1.2000000476837158,1.79611624,0.0,0.0
20,0.07625794410705566,0.44716099740000015,1.100000023841858,1.6282095399999998,0.0,0.0
21,0.08025789260864258,0.44716099740000015,1.2000000476837158,0.3495354399999999,0.0,0.0
22,0.08325791358947754,0.44716099740000015,1.100000023841858,0.40765699,0.0,0.0
23,0.0882577896118164,0.44716099740000015,1.0,1.4215551399999997,0.0,0.0
24,0.09225773811340332,0.44716099740000015,0.8999999761581421,1.2988540899999999,0.0,0.0
25,0.09625792503356934,0.44716099740000015,1.0,1.2213586899999997,0.0,0.0
26,0.10025787353515625,0.44716099740000015,1.100000023841858,1.1438632899999996,0.0,0.0
27,0.10325789451599121,0.44142816409999996,1.0,1.04699404,0.0,0.0
28,0.10725784301757812,0.44716099740000015,1.100000023841858,0.9824145399999997,0.0,0.0
29,0.11125779151916504,0.44716099740000015,0.8999999761581421,0.8532555399999997,0.0,0.0
30,0.11525774002075195,0.44142816409999996,1.100000023841858,0.8209657899999998,0.0,0.0
31,0.11925792694091797,0.44716099740000015,1.0,0.7628442399999997,0.0,0.0
32,0.12325787544250488,0.44142816409999996,1.2000000476837158,0.66597499,0.0,0.0
33,0.1272578239440918,0.44142816409999996,1.100000023841858,0.62722729,0.0,0.0
34,0.1312577724456787,0.44142816409999996,1.0,0.5303580399999999,0.0,0.0
35,0.13525795936584473,0.4356953308000002,1.2000000476837158,0.5109841899999998,0.0,0.0
36,0.13925790786743164,0.44142816409999996,1.2000000476837158,0.45286263999999976,0.0,0.0
37,0.14325785636901855,0.4356953308000002,1.2999999523162842,0.3947410899999997,0.0,0.0
38,0.14625787734985352,0.4356953308000002,1.100000023841858,0.3559933900000001,0.0,0.0
39,0.15025782585144043,0.42996249750000004,1.399999976158142,0.31078773999999987,0.0,0.0
40,0.15425777435302734,0.42996249750000004,1.5,0.26558208999999966,0.0,0.0
41,0.15825796127319336,0.42996249750000004,1.2000000476837158,0.24620824000000008,0.0,0.0
42,0.16225790977478027,0.4184968309000001,1.2999999523162842,0.16871283999999998,0.0,0.0
43,0.1662578582763672,0.41276399759999993,1.5,0.14933898999999995,0.0,0.0
