,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002301931381225586,0.3898326644000001,1.399999976158142,0.32370363999999974,0.0,0.0
1,0.0016980171203613281,0.3898326644000001,1.100000023841858,0.31724569,0.0,0.0
2,0.005697965621948242,0.3898326644000001,0.8999999761581421,0.32370363999999974,0.0,0.0
3,0.009697914123535156,0.3898326644000001,1.2000000476837158,0.32370363999999974,0.0,0.0
4,0.01369786262512207,0.3898326644000001,0.8999999761581421,0.32370363999999974,0.0,0.0
5,0.017698049545288086,0.3898326644000001,1.2999999523162842,0.32370363999999974,0.0,0.0
6,0.020698070526123047,0.3898326644000001,1.100000023841858,0.32370363999999974,0.0,0.0
7,0.02469801902770996,0.3898326644000001,1.100000023841858,0.32370363999999974,0.0,0.0
8,0.028697967529296875,0.39556549770000027,1.100000023841858,0.3301615899999999,0.0,0.0
9,0.03269791603088379,0.3898326644000001,1.100000023841858,0.32370363999999974,0.0,0.0
10,0.03769803047180176,0.3898326644000001,1.100000023841858,0.32370363999999974,0.0,0.0
11,0.04069805145263672,0.3898326644000001,0.8999999761581421,0.32370363999999974,0.0,0.0
12,0.04469799995422363,0.3898326644000001,1.100000023841858,0.32370363999999974,0.0,0.0
13,0.04869794845581055,0.3898326644000001,0.8999999761581421,0.3301615899999999,0.0,0.0
14,0.05269789695739746,0.3898326644000001,1.399999976158142,0.32370363999999974,0.0,0.0
15,0.056697845458984375,0.3898326644000001,1.0,0.32370363999999974,0.0,0.0
16,0.06069803237915039,0.3898326644000001,1.2000000476837158,0.32370363999999974,0.0,0.0
17,0.06369805335998535,0.3898326644000001,1.100000023841858,0.32370363999999974,0.0,0.0
18,0.06769800186157227,0.3898326644000001,1.0,0.3301615899999999,0.0,0.0
19,0.07169795036315918,0.3898326644000001,1.100000023841858,1.8606957399999997,0.0,0.0
20,0.07669806480407715,0.3898326644000001,0.8999999761581421,1.7896582899999998,0.0,0.0
21,0.08069801330566406,0.3898326644000001,0.8999999761581421,1.6475833899999999,0.0,0.0
