,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009217262268066406,0.5159549970000001,1.2999999523162842,0.46577853999999963,0.0,0.0
1,0.0030782222747802734,0.5159549970000001,1.100000023841858,0.4593205899999999,0.0,0.0
2,0.0070781707763671875,0.5159549970000001,1.100000023841858,0.4593205899999999,0.0,0.0
3,0.010078191757202148,0.5159549970000001,1.100000023841858,0.46577853999999963,0.0,0.0
4,0.014078140258789062,0.5159549970000001,1.2000000476837158,0.46577853999999963,0.0,0.0
5,0.018078327178955078,0.5159549970000001,1.0,0.46577853999999963,0.0,0.0
6,0.023078203201293945,0.5216878302999999,1.100000023841858,0.4593205899999999,0.0,0.0
7,0.02707815170288086,0.5159549970000001,1.0,0.46577853999999963,0.0,0.0
8,0.031078100204467773,0.5159549970000001,1.0,0.46577853999999963,0.0,0.0
9,0.03507828712463379,0.5216878302999999,0.8999999761581421,0.46577853999999963,0.0,0.0
10,0.03807830810546875,0.5159549970000001,1.0,0.46577853999999963,0.0,0.0
11,0.042078256607055664,0.5159549970000001,1.2000000476837158,0.4593205899999999,0.0,0.0
12,0.04607820510864258,0.5159549970000001,1.2000000476837158,0.46577853999999963,0.0,0.0
13,0.05007815361022949,0.5159549970000001,1.0,0.4593205899999999,0.0,0.0
14,0.054078102111816406,0.5159549970000001,1.2000000476837158,0.46577853999999963,0.0,0.0
15,0.05707812309265137,0.5216878302999999,1.0,0.4722364899999998,0.0,0.0
16,0.06107831001281738,0.5159549970000001,1.0,2.0415183399999997,0.0,0.0
17,0.06607818603515625,0.5159549970000001,1.0,1.9704808899999997,0.0,0.0
18,0.07007813453674316,0.5159549970000001,0.8999999761581421,1.8477798399999998,0.0,0.0
19,0.07407832145690918,0.5159549970000001,1.0,1.7186208399999998,0.0,0.0
20,0.07707810401916504,0.5159549970000001,1.100000023841858,1.6217515899999997,0.0,0.0
21,0.08107829093933105,0.5159549970000001,1.2000000476837158,1.5442561899999996,0.0,0.0
22,0.08507823944091797,0.5159549970000001,1.0,1.48613464,0.0,0.0
23,0.08907818794250488,0.5159549970000001,1.0,1.3634335899999996,0.0,0.0
24,0.0930781364440918,0.5159549970000001,1.2999999523162842,1.2730222899999997,0.0,0.0
25,0.09607815742492676,0.5159549970000001,1.2999999523162842,1.1826109899999997,0.0,0.0
26,0.10007810592651367,0.5159549970000001,1.2000000476837158,1.11803149,0.0,0.0
27,0.10507822036743164,0.5159549970000001,1.2000000476837158,1.00824634,0.0,0.0
28,0.10907816886901855,0.5159549970000001,1.100000023841858,0.9501247899999998,0.0,0.0
29,0.11307811737060547,0.5159549970000001,1.100000023841858,0.8726293899999997,0.0,0.0
30,0.11707830429077148,0.5159549970000001,1.0,0.8015919399999998,0.0,0.0
31,0.12007832527160645,0.5159549970000001,1.100000023841858,0.7047226899999997,0.0,0.0
32,0.12407827377319336,0.5102221637,1.100000023841858,0.6918067899999998,0.0,0.0
33,0.12807822227478027,0.5102221637,1.2999999523162842,0.62722729,0.0,0.0
34,0.1320781707763672,0.5102221637,1.0,0.5691057399999999,0.0,0.0
35,0.1360781192779541,0.5044893304000002,1.0,0.5497318899999999,0.0,0.0
36,0.13907814025878906,0.5044893304000002,1.0,0.46577853999999963,0.0,0.0
37,0.14307832717895508,0.49875649710000003,1.2000000476837158,0.44640469000000005,0.0,0.0
38,0.14807820320129395,0.49875649710000003,1.2000000476837158,0.40765699,0.0,0.0
39,0.15207815170288086,0.4930236638000003,1.5,0.3624513399999998,0.0,0.0
40,0.15607810020446777,0.4872908305000001,1.5,0.32370363999999974,0.0,0.0
41,0.1600782871246338,0.4815579971999999,1.2000000476837158,0.22683439000000005,0.0,0.0
42,0.16307830810546875,0.4815579971999999,1.2000000476837158,0.21391848999999974,0.0,0.0
43,0.16707825660705566,0.4758251639000002,1.100000023841858,0.1751707899999997,0.0,0.0
44,0.17107820510864258,0.4700923306,1.0,0.1428810399999998,0.0,0.0
45,0.1750781536102295,0.46435949730000026,1.2000000476837158,0.08475948999999972,0.0,0.0
46,0.1790781021118164,0.4528938306999999,5.0,0.05892768999999998,0.0,0.0
47,0.18207812309265137,0.44716099740000015,5.900000095367432,0.05246973999999982,0.0,0.0
48,0.18607831001281738,0.44142816409999996,7.599999904632568,0.0008061399999998997,0.0,0.0
49,0.19107818603515625,0.42996249750000004,10.699999809265137,-0.05085746000000002,0.0,0.0
50,0.19507813453674316,0.4242296642000003,14.600000381469727,-0.044399510000000086,0.0,0.0
51,0.19907832145690918,0.4070311643000002,16.700000762939453,-0.11543696000000003,0.0,0.0
52,0.2030782699584961,0.401298331,21.799999237060547,-0.1089790100000001,0.0,0.0
53,0.20607829093933105,0.3840998310999999,23.299999237060547,-0.15418466000000008,0.0,0.0
54,0.21007823944091797,0.37836699780000016,23.399999618530273,-0.12189491000000019,0.0,0.0
55,0.21407818794250488,0.3554356646000003,23.399999618530273,-0.21230621000000016,0.0,0.0
56,0.2180781364440918,0.3497028313000001,23.399999618530273,-0.5158298600000002,0.0,0.0
57,0.2220783233642578,0.3325043314,21.5,-0.5674934600000001,0.0,0.0
58,0.22507810592651367,0.3153058314999999,21.600000381469727,0.99533044,0.0,0.0
59,0.2290782928466797,0.29810733160000025,22.5,0.9694986399999999,0.0,0.0
60,0.23407816886901855,0.28090883170000014,23.299999237060547,0.15579693999999966,0.0,0.0
61,0.23807811737060547,0.2579774985000003,24.200000762939453,0.9694986399999999,0.0,0.0
62,0.24207830429077148,0.24077899860000018,23.0,0.9501247899999998,0.0,0.0
63,0.2460782527923584,0.2178476653999999,23.299999237060547,0.8726293899999997,0.0,0.0
64,0.24907827377319336,0.20064916550000023,23.600000381469727,0.8726293899999997,0.0,0.0
65,0.2530782222747803,0.18345066560000012,23.299999237060547,0.7693021899999999,0.0,0.0
66,0.2570781707763672,0.16051933240000027,23.200000762939453,0.6724329399999998,0.0,0.0
67,0.2610781192779541,0.13185516590000024,22.799999237060547,0.5626477899999998,0.0,0.0
68,0.2650783061981201,0.11465666600000013,23.299999237060547,0.45286263999999976,0.0,0.0
69,0.2680783271789551,0.0859924995000001,23.200000762939453,0.3818251899999998,0.0,0.0
70,0.272078275680542,0.06306116630000025,23.299999237060547,0.32370363999999974,0.0,0.0
71,0.27707815170288086,0.034396999800000216,23.200000762939453,0.26558208999999966,0.0,0.0
72,0.2810781002044678,0.011465666599999924,23.299999237060547,0.20746054000000003,0.0,0.0
73,0.2850782871246338,-0.017198499900000108,23.0,0.18808669,0.0,0.0
74,0.2890782356262207,-0.040129833099999956,23.299999237060547,0.14933898999999995,0.0,0.0
75,0.2930781841278076,-0.06879399959999999,23.100000381469727,0.10413333999999974,0.0,0.0
76,0.2960782051086426,-0.09745816610000002,23.200000762939453,0.09767539000000003,0.0,0.0
