,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007037162780761719,-0.9057876613999998,1.0,-0.9162227600000001,0.0,0.0
1,-0.003036975860595703,-0.9057876613999998,1.100000023841858,-0.90976481,0.0,0.0
2,0.0009629726409912109,-0.9057876613999998,1.0,-0.9226807100000001,0.0,0.0
3,0.004962921142578125,-0.9057876613999998,1.0,-0.9162227600000001,0.0,0.0
4,0.007962942123413086,-0.9057876613999998,1.399999976158142,-0.9226807100000001,0.0,0.0
5,0.011962890625,-0.9057876613999998,1.0,-0.9162227600000001,0.0,0.0
6,0.015962839126586914,-0.9057876613999998,1.100000023841858,-0.9162227600000001,0.0,0.0
7,0.020962953567504883,-0.9057876613999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
8,0.024962902069091797,-0.9057876613999998,1.0,-0.9162227600000001,0.0,0.0
9,0.027962923049926758,-0.9057876613999998,0.800000011920929,-0.9226807100000001,0.0,0.0
10,0.03196287155151367,-0.9057876613999998,1.0,-0.9226807100000001,0.0,0.0
11,0.03596305847167969,-0.9057876613999998,1.2999999523162842,-0.9162227600000001,0.0,0.0
12,0.0399630069732666,-0.9057876613999998,1.100000023841858,-0.9226807100000001,0.0,0.0
13,0.043962955474853516,-0.9057876613999998,1.0,-0.9226807100000001,0.0,0.0
14,0.04796290397644043,-0.9057876613999998,0.8999999761581421,-0.9162227600000001,0.0,0.0
15,0.051962852478027344,-0.9057876613999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
16,0.054962873458862305,-0.9057876613999998,1.100000023841858,-0.9226807100000001,0.0,0.0
17,0.05896306037902832,-0.9115204947,1.100000023841858,-0.9162227600000001,0.0,0.0
18,0.06396293640136719,-0.9115204947,1.100000023841858,-0.9162227600000001,0.0,0.0
19,0.0679628849029541,-0.9115204947,1.100000023841858,0.55618984,0.0,0.0
20,0.07196283340454102,-0.9115204947,1.2999999523162842,0.44640469000000005,0.0,0.0
21,0.07496285438537598,-0.9115204947,1.0,0.3301615899999999,0.0,0.0
22,0.07896304130554199,-0.9115204947,1.2000000476837158,-0.14126876000000022,0.0,0.0
23,0.0829629898071289,-0.9115204947,1.2999999523162842,0.18808669,0.0,0.0
24,0.08696293830871582,-0.9172533280000001,1.100000023841858,0.1105912899999999,0.0,0.0
