,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.008434772491455078,0.8599249950000001,0.8999999761581421,0.86617144,0.0,0.0
1,-0.004434823989868164,0.8599249950000001,1.0,0.86617144,0.0,0.0
2,-0.00043487548828125,0.8656578283000003,1.100000023841858,0.8726293899999997,0.0,0.0
3,0.003565073013305664,0.8599249950000001,1.100000023841858,0.86617144,0.0,0.0
4,0.00756525993347168,0.8599249950000001,1.2000000476837158,0.86617144,0.0,0.0
5,0.011565208435058594,0.8599249950000001,1.0,0.86617144,0.0,0.0
6,0.015565156936645508,0.8599249950000001,0.8999999761581421,0.86617144,0.0,0.0
7,0.01856517791748047,0.8599249950000001,1.2000000476837158,0.8790873399999999,0.0,0.0
8,0.022565126419067383,0.8599249950000001,1.2000000476837158,0.86617144,0.0,0.0
9,0.026565074920654297,0.8599249950000001,1.100000023841858,0.86617144,0.0,0.0
10,0.030565261840820312,0.8599249950000001,1.0,0.86617144,0.0,0.0
11,0.03456521034240723,0.8599249950000001,1.100000023841858,0.86617144,0.0,0.0
12,0.039565086364746094,0.8599249950000001,1.2000000476837158,0.86617144,0.0,0.0
13,0.042565107345581055,0.8599249950000001,1.2000000476837158,0.86617144,0.0,0.0
14,0.04656505584716797,0.8656578283000003,1.0,0.86617144,0.0,0.0
15,0.050565242767333984,0.8599249950000001,1.100000023841858,0.86617144,0.0,0.0
16,0.0545651912689209,0.8599249950000001,0.8999999761581421,0.86617144,0.0,0.0
17,0.05856513977050781,0.8599249950000001,1.100000023841858,0.86617144,0.0,0.0
18,0.06156516075134277,0.8599249950000001,1.0,0.86617144,0.0,0.0
19,0.06556510925292969,0.8599249950000001,1.0,2.4225373899999996,0.0,0.0
20,0.0695650577545166,0.8599249950000001,0.800000011920929,1.88652754,0.0,0.0
21,0.07356524467468262,0.8599249950000001,1.0,2.2417147899999996,0.0,0.0
22,0.07756519317626953,0.8656578283000003,1.0,2.15776144,0.0,0.0
23,0.0825650691986084,0.8599249950000001,1.100000023841858,2.01568654,0.0,0.0
24,0.08556509017944336,0.8599249950000001,1.2000000476837158,1.9317331899999997,0.0,0.0
25,0.08956503868103027,0.8599249950000001,1.100000023841858,1.8219480399999997,0.0,0.0
26,0.09356522560119629,0.8599249950000001,1.2000000476837158,1.7444526399999996,0.0,0.0
27,0.0975651741027832,0.8599249950000001,1.100000023841858,1.61529364,0.0,0.0
28,0.10156512260437012,0.8599249950000001,1.2000000476837158,1.5377982399999999,0.0,0.0
29,0.10456514358520508,0.8599249950000001,1.100000023841858,1.4538448899999996,0.0,0.0
30,0.10856509208679199,0.8599249950000001,1.399999976158142,1.41509719,0.0,0.0
31,0.1125650405883789,0.8599249950000001,1.2000000476837158,1.3246858899999996,0.0,0.0
32,0.11656522750854492,0.8599249950000001,1.0,1.26656434,0.0,0.0
33,0.12056517601013184,0.8599249950000001,1.399999976158142,1.2019848399999997,0.0,0.0
34,0.1255650520324707,0.8656578283000003,1.100000023841858,1.1115735399999997,0.0,0.0
35,0.12956523895263672,0.8599249950000001,1.100000023841858,1.08574174,0.0,0.0
36,0.13256525993347168,0.8599249950000001,1.2000000476837158,1.02762019,0.0,0.0
37,0.1365652084350586,0.8599249950000001,1.100000023841858,1.00824634,0.0,0.0
38,0.1405651569366455,0.8656578283000003,1.100000023841858,0.9436668399999997,0.0,0.0
39,0.14456510543823242,0.8599249950000001,1.100000023841858,0.8984611899999999,0.0,0.0
40,0.14856505393981934,0.8656578283000003,1.0,0.8338816899999997,0.0,0.0
41,0.15256524085998535,0.8599249950000001,1.100000023841858,0.8080498899999999,0.0,0.0
42,0.1555652618408203,0.8599249950000001,1.100000023841858,0.7499283399999999,0.0,0.0
43,0.15956521034240723,0.8599249950000001,1.2999999523162842,0.7047226899999997,0.0,0.0
44,0.16356515884399414,0.8541921616999999,1.2000000476837158,0.6788908899999999,0.0,0.0
45,0.168565034866333,0.8541921616999999,1.399999976158142,0.66597499,0.0,0.0
46,0.17256522178649902,0.8484593284000002,1.7000000476837158,0.60785344,0.0,0.0
47,0.17556524276733398,0.8427264951,1.2999999523162842,0.5303580399999999,0.0,0.0
48,0.1795651912689209,0.8369936618000002,1.7000000476837158,0.53681599,0.0,0.0
49,0.1835651397705078,0.8312608285,2.299999952316284,0.5109841899999998,0.0,0.0
50,0.18756508827209473,0.8312608285,3.4000000953674316,0.4399467399999999,0.0,0.0
51,0.19156503677368164,0.8255279952000003,4.699999809265137,0.44640469000000005,0.0,0.0
52,0.1945650577545166,0.8140623285999999,10.300000190734863,0.38828313999999997,0.0,0.0
53,0.19856524467468262,0.7968638287000003,11.199999809265137,0.31078773999999987,0.0,0.0
54,0.20256519317626953,0.7853981620999999,14.899999618530273,0.29787184,0.0,0.0
55,0.20656514167785645,0.7739324955,17.799999237060547,0.27849799,0.0,0.0
56,0.21156525611877441,0.7681996622000002,19.700000762939453,0.25912413999999995,0.0,0.0
57,0.21456503868103027,0.7510011623000001,16.600000381469727,0.25912413999999995,0.0,0.0
58,0.2185652256011963,0.745268329,23.700000762939453,0.18808669,0.0,0.0
59,0.2225651741027832,0.7280698291000003,23.600000381469727,0.18162873999999984,0.0,0.0
60,0.22656512260437012,0.7108713292000002,23.700000762939453,0.12350718999999977,0.0,0.0
61,0.23056507110595703,0.7051384959,23.600000381469727,-0.1864744100000002,0.0,0.0
62,0.23456525802612305,0.6936728293000001,23.600000381469727,-0.21230621000000016,0.0,0.0
63,0.2375650405883789,0.6764743294,19.299999237060547,-0.22522211000000003,0.0,0.0
64,0.24156522750854492,0.6535429962000001,19.5,-0.23813801000000012,0.0,0.0
65,0.24556517601013184,0.6478101628999999,19.5,1.3698915399999998,0.0,0.0
66,0.24956512451171875,0.6191459963999999,20.0,1.3246858899999996,0.0,0.0
67,0.2545652389526367,0.6076803298,22.299999237060547,1.3117699899999997,0.0,0.0
68,0.2575652599334717,0.5790161632999999,22.5,1.2342745899999996,0.0,0.0
69,0.2615652084350586,0.5618176634000003,23.399999618530273,1.2149007399999996,0.0,0.0
70,0.2655651569366455,0.5388863302,24.0,1.1632371399999997,0.0,0.0
71,0.2695651054382324,0.5159549970000001,23.799999237060547,1.04699404,0.0,0.0
72,0.27356505393981934,0.4930236638000003,23.600000381469727,0.9307509399999998,0.0,0.0
73,0.27756524085998535,0.4758251639000002,23.799999237060547,0.84679759,0.0,0.0
74,0.2805652618408203,0.4528938306999999,25.399999618530273,0.7693021899999999,0.0,0.0
75,0.2845652103424072,0.4242296642000003,25.600000381469727,0.6853488399999996,0.0,0.0
76,0.28856515884399414,0.39556549770000027,24.200000762939453,0.62722729,0.0,0.0
77,0.29256510734558105,0.37836699780000016,23.5,0.5949375399999997,0.0,0.0
78,0.297565221786499,0.3497028313000001,23.799999237060547,0.5626477899999998,0.0,0.0
79,0.300565242767334,0.3210386648000001,23.600000381469727,0.48515238999999966,0.0,0.0
80,0.3045651912689209,0.29237449830000006,23.600000381469727,0.07184358999999985,0.0,0.0
81,0.3085651397705078,0.2579774985000003,23.600000381469727,-0.08960516000000007,0.0,0.0
82,0.3125650882720947,0.2350461653,23.600000381469727,-0.0766892600000002,0.0,0.0
83,0.31656503677368164,0.20638199879999997,23.700000762939453,1.4925925899999997,0.0,0.0
84,0.32056522369384766,0.1891834989000003,23.799999237060547,0.4722364899999998,0.0,0.0
85,0.3235652446746826,0.15478649910000009,23.799999237060547,1.48613464,0.0,0.0
86,0.32756519317626953,0.13185516590000024,23.700000762939453,1.4990505399999998,0.0,0.0
87,0.33156514167785645,0.10892383269999995,23.700000762939453,1.5119664399999997,0.0,0.0
88,0.33556509017944336,0.0859924995000001,23.600000381469727,1.50550849,0.0,0.0
89,0.34056520462036133,0.06306116630000025,23.700000762939453,1.4538448899999996,0.0,0.0
90,0.3435652256011963,0.028664166500000032,23.5,1.3246858899999996,0.0,0.0
91,0.3475651741027832,0.005732833300000184,23.700000762939453,1.1890689399999999,0.0,0.0
92,0.3515651226043701,-0.022931333199999848,23.5,1.0728258399999997,0.0,0.0
93,0.35556507110595703,-0.04586266640000014,23.700000762939453,0.9824145399999997,0.0,0.0
94,0.35956525802612305,-0.06879399959999999,23.700000762939453,0.88554529,0.0,0.0
95,0.36356520652770996,-0.09745816610000002,23.600000381469727,0.7951339899999996,0.0,0.0
96,0.3665652275085449,-0.11465666600000013,23.600000381469727,0.6724329399999998,0.0,0.0
97,0.37056517601013184,-0.14332083249999972,23.700000762939453,0.6143113899999997,0.0,0.0
98,0.37456512451171875,-0.17198499899999975,23.700000762939453,0.51744214,0.0,0.0
99,0.37856507301330566,-0.19491633220000004,23.700000762939453,0.42703084,0.0,0.0
100,0.38356518745422363,-0.21211483210000015,23.799999237060547,0.36890928999999995,0.0,0.0
101,0.3865652084350586,-0.2350461653,23.700000762939453,0.27849799,0.0,0.0
102,0.3905651569366455,-0.25797749849999985,23.700000762939453,0.21391848999999974,0.0,0.0
103,0.3945651054382324,-0.28090883170000014,23.5,0.1945446399999997,0.0,0.0
104,0.39856505393981934,-0.3038401649,23.600000381469727,0.09767539000000003,0.0,0.0
105,0.40256524085998535,-0.32677149809999984,23.899999618530273,0.06538563999999969,0.0,0.0
106,0.40656518936157227,-0.33823716469999976,24.0,0.013722039999999769,0.0,0.0
107,0.4105651378631592,-0.3669013311999998,23.799999237060547,-0.05085746000000002,0.0,0.0
108,0.41356515884399414,-0.37836699780000016,23.700000762939453,-0.07023131000000005,0.0,0.0
109,0.41756510734558105,-0.3955654976999998,23.600000381469727,-0.11543696000000003,0.0,0.0
110,0.42156505584716797,-0.4184968309000001,23.899999618530273,-0.18001646000000004,0.0,0.0
111,0.42656517028808594,-0.44142816409999996,23.799999237060547,-0.20584826,0.0,0.0
112,0.43056511878967285,-0.4643594972999998,23.5,-0.28980161000000004,0.0,0.0
113,0.4335651397705078,-0.47582516389999974,23.5,-0.2962595600000002,0.0,0.0
114,0.4375650882720947,-0.49875649710000003,23.700000762939453,-0.46416626000000005,0.0,0.0
