,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00039005279541015625,-0.6134131631000002,1.0,-0.6966524600000001,0.0,0.0
1,0.003390073776245117,-0.6134131631000002,1.2000000476837158,-0.6966524600000001,0.0,0.0
2,0.007390022277832031,-0.6134131631000002,0.8999999761581421,-0.6966524600000001,0.0,0.0
3,0.011390209197998047,-0.6134131631000002,1.0,-0.69019451,0.0,0.0
4,0.015390157699584961,-0.6134131631000002,0.8999999761581421,-0.6966524600000001,0.0,0.0
5,0.019390106201171875,-0.6134131631000002,1.100000023841858,-0.6966524600000001,0.0,0.0
6,0.02339005470275879,-0.6134131631000002,1.100000023841858,-0.6966524600000001,0.0,0.0
7,0.02639007568359375,-0.6134131631000002,1.100000023841858,-0.6966524600000001,0.0,0.0
8,0.030390024185180664,-0.6076803298,1.100000023841858,-0.69019451,0.0,0.0
9,0.03539013862609863,-0.6134131631000002,1.2000000476837158,-0.6966524600000001,0.0,0.0
10,0.03939008712768555,-0.6134131631000002,0.800000011920929,-0.6966524600000001,0.0,0.0
11,0.04339003562927246,-0.6134131631000002,1.100000023841858,-0.6966524600000001,0.0,0.0
12,0.04639005661010742,-0.6134131631000002,1.2999999523162842,-0.6966524600000001,0.0,0.0
13,0.050390005111694336,-0.6134131631000002,1.2000000476837158,-0.6966524600000001,0.0,0.0
14,0.05439019203186035,-0.6134131631000002,1.2999999523162842,-0.6966524600000001,0.0,0.0
15,0.058390140533447266,-0.6134131631000002,1.0,-0.6966524600000001,0.0,0.0
16,0.06239008903503418,-0.6134131631000002,1.2000000476837158,-0.6966524600000001,0.0,0.0
17,0.0663900375366211,-0.6134131631000002,1.100000023841858,-0.6966524600000001,0.0,0.0
18,0.06939005851745605,-0.6134131631000002,1.0,-0.69019451,0.0,0.0
19,0.07339000701904297,-0.6134131631000002,1.0,-0.61915706,0.0,0.0
20,0.07839012145996094,-0.6134131631000002,1.100000023841858,0.49806828999999997,0.0,0.0
21,0.08239006996154785,-0.6134131631000002,1.2000000476837158,0.49806828999999997,0.0,0.0
22,0.08639001846313477,-0.6134131631000002,1.100000023841858,0.4141149399999997,0.0,0.0
23,0.08939003944396973,-0.6191459963999999,1.2999999523162842,0.3301615899999999,0.0,0.0
24,0.09339022636413574,-0.6134131631000002,1.2999999523162842,0.49806828999999997,0.0,0.0
25,0.09739017486572266,-0.6134131631000002,0.8999999761581421,0.18808669,0.0,0.0
26,0.10139012336730957,-0.6191459963999999,1.0,0.15579693999999966,0.0,0.0
27,0.10539007186889648,-0.6191459963999999,0.800000011920929,0.09767539000000003,0.0,0.0
28,0.1093900203704834,-0.6134131631000002,1.2000000476837158,0.1105912899999999,0.0,0.0
29,0.11339020729064941,-0.6191459963999999,1.2000000476837158,0.05892768999999998,0.0,0.0
30,0.11639022827148438,-0.6191459963999999,1.0,0.07184358999999985,0.0,0.0
31,0.12139010429382324,-0.6134131631000002,1.0,0.02663793999999986,0.0,0.0
32,0.12539005279541016,-0.6134131631000002,1.0,0.02663793999999986,0.0,0.0
33,0.12939000129699707,-0.6076803298,1.100000023841858,0.13642309000000008,0.0,0.0
34,0.13339018821716309,-0.6134131631000002,1.100000023841858,0.14933898999999995,0.0,0.0
35,0.13639020919799805,-0.6134131631000002,1.2000000476837158,0.10413333999999974,0.0,0.0
36,0.14039015769958496,-0.6076803298,1.0,0.09767539000000003,0.0,0.0
37,0.14439010620117188,-0.6019474964999998,1.2000000476837158,0.08475948999999972,0.0,0.0
38,0.1483900547027588,-0.6019474964999998,1.0,0.07184358999999985,0.0,0.0
39,0.1523900032043457,-0.5962146632,1.0,0.08475948999999972,0.0,0.0
40,0.15539002418518066,-0.6019474964999998,1.100000023841858,0.08475948999999972,0.0,0.0
41,0.15939021110534668,-0.5962146632,1.100000023841858,0.09121743999999987,0.0,0.0
42,0.16439008712768555,-0.5962146632,1.100000023841858,0.10413333999999974,0.0,0.0
43,0.16839003562927246,-0.5962146632,1.0,0.1105912899999999,0.0,0.0
44,0.17239022254943848,-0.5904818298999999,1.0,0.11704924000000005,0.0,0.0
45,0.17539000511169434,-0.5847489966000001,1.100000023841858,-0.09606311000000023,0.0,0.0
46,0.17939019203186035,-0.5847489966000001,1.100000023841858,-0.012109760000000191,0.0,0.0
47,0.18339014053344727,-0.5732833299999998,1.2999999523162842,-0.03794156000000015,0.0,0.0
48,0.18739008903503418,-0.5675504967,1.2000000476837158,0.23975028999999992,0.0,0.0
49,0.1913900375366211,-0.5618176633999998,1.899999976158142,0.2720400399999998,0.0,0.0
50,0.1953902244567871,-0.5618176633999998,2.0999999046325684,0.02663793999999986,0.0,0.0
51,0.19839000701904297,-0.5503519967999999,7.5,0.08475948999999972,0.0,0.0
52,0.20339012145996094,-0.5388863302,11.5,0.3818251899999998,0.0,0.0
53,0.20739006996154785,-0.5331534968999998,13.300000190734863,0.3947410899999997,0.0,0.0
54,0.21139001846313477,-0.5274206636000001,16.299999237060547,0.4141149399999997,0.0,0.0
55,0.21539020538330078,-0.5216878302999999,18.299999237060547,0.1945446399999997,0.0,0.0
56,0.21839022636413574,-0.5102221637,19.399999618530273,0.43348878999999974,0.0,0.0
57,0.22239017486572266,-0.49302366379999985,21.100000381469727,0.4593205899999999,0.0,0.0
58,0.22639012336730957,-0.4872908305000001,22.100000381469727,0.49806828999999997,0.0,0.0
59,0.23039007186889648,-0.47582516389999974,23.0,0.5239000899999997,0.0,0.0
60,0.2343900203704834,-0.4700923306,22.899999618530273,0.53681599,0.0,0.0
61,0.23839020729064941,-0.4528938306999999,23.299999237060547,0.5755636899999996,0.0,0.0
62,0.24139022827148438,-0.4356953307999998,23.700000762939453,0.3043297899999997,0.0,0.0
63,0.24639010429382324,-0.42422966419999986,23.700000762939453,0.3301615899999999,0.0,0.0
64,0.25039005279541016,-0.42422966419999986,23.600000381469727,1.90590139,0.0,0.0
65,0.25439000129699707,-0.3955654976999998,23.399999618530273,1.88652754,0.0,0.0
66,0.2583901882171631,-0.3840998310999999,23.200000762939453,1.9123593399999996,0.0,0.0
67,0.26139020919799805,-0.3726341645,23.5,1.9123593399999996,0.0,0.0
68,0.26539015769958496,-0.3497028313000001,23.299999237060547,1.9317331899999997,0.0,0.0
69,0.2693901062011719,-0.3325043314,23.299999237060547,1.9188172899999998,0.0,0.0
70,0.2733900547027588,-0.3095729981999997,23.299999237060547,1.8413218899999997,0.0,0.0
71,0.2773900032043457,-0.29237449830000006,23.399999618530273,1.72507879,0.0,0.0
72,0.2813901901245117,-0.27517599839999995,23.5,1.6023777399999997,0.0,0.0
73,0.2843902111053467,-0.24651183189999992,23.700000762939453,1.50550849,0.0,0.0
