,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003709077835083008,0.6191459963999999,1.2999999523162842,0.84679759,0.0,0.0
1,-0.0007090568542480469,0.6191459963999999,1.2999999523162842,0.8403396399999998,0.0,0.0
2,0.0032911300659179688,0.6191459963999999,1.0,0.84679759,0.0,0.0
3,0.007291078567504883,0.6191459963999999,1.100000023841858,0.8532555399999997,0.0,0.0
4,0.011291027069091797,0.6191459963999999,1.2000000476837158,0.84679759,0.0,0.0
5,0.015290975570678711,0.6191459963999999,1.0,0.84679759,0.0,0.0
6,0.019290924072265625,0.6191459963999999,0.800000011920929,0.84679759,0.0,0.0
7,0.02329111099243164,0.6248788297000001,1.2000000476837158,0.84679759,0.0,0.0
8,0.027291059494018555,0.6134131631000002,1.2000000476837158,0.8532555399999997,0.0,0.0
9,0.03129100799560547,0.6191459963999999,0.800000011920929,0.84679759,0.0,0.0
10,0.03529095649719238,0.6191459963999999,1.0,0.8532555399999997,0.0,0.0
11,0.0392909049987793,0.6191459963999999,1.100000023841858,0.8532555399999997,0.0,0.0
12,0.04229092597961426,0.6134131631000002,1.0,0.84679759,0.0,0.0
13,0.04629111289978027,0.6134131631000002,1.2000000476837158,0.8532555399999997,0.0,0.0
14,0.05029106140136719,0.6134131631000002,1.0,0.8532555399999997,0.0,0.0
15,0.0542910099029541,0.6134131631000002,1.2999999523162842,0.84679759,0.0,0.0
16,0.058290958404541016,0.6076803298,1.0,0.8532555399999997,0.0,0.0
17,0.06229090690612793,0.6076803298,1.0,0.84679759,0.0,0.0
18,0.06629109382629395,0.5675504967,1.2000000476837158,0.8532555399999997,0.0,0.0
19,0.07029104232788086,0.5044893304000002,1.0,0.84679759,0.0,0.0
20,0.07429099082946777,0.5446191635000002,0.800000011920929,2.3450419899999995,0.0,0.0
21,0.07829093933105469,0.49875649710000003,1.2000000476837158,2.23525684,0.0,0.0
22,0.0822911262512207,0.5503519967999999,0.8999999761581421,2.1060978399999994,0.0,0.0
23,0.08529090881347656,0.5503519967999999,1.2000000476837158,1.2019848399999997,0.0,0.0
24,0.08929109573364258,0.49875649710000003,1.399999976158142,1.88652754,0.0,0.0
25,0.09329104423522949,0.49875649710000003,1.0,1.79611624,0.0,0.0
26,0.0972909927368164,0.5102221637,1.2999999523162842,1.68633109,0.0,0.0
27,0.10129094123840332,0.49875649710000003,1.2000000476837158,1.61529364,0.0,0.0
28,0.10529112815856934,0.4930236638000003,1.0,1.5377982399999999,0.0,0.0
29,0.10929107666015625,0.4758251639000002,1.2000000476837158,1.4344710399999996,0.0,0.0
30,0.11329102516174316,0.4758251639000002,1.100000023841858,1.3698915399999998,0.0,0.0
31,0.11729097366333008,0.4815579971999999,0.800000011920929,1.28593819,0.0,0.0
32,0.12129092216491699,0.49875649710000003,1.2000000476837158,1.2407325399999998,0.0,0.0
33,0.125291109085083,0.5962146632,1.399999976158142,1.1632371399999997,0.0,0.0
34,0.12829113006591797,0.4815579971999999,1.2000000476837158,1.13740534,0.0,0.0
35,0.13329100608825684,0.4815579971999999,0.6000000238418579,1.06636789,0.0,0.0
36,0.1362910270690918,0.5388863302,1.0,0.99533044,0.0,0.0
37,0.1402909755706787,0.4758251639000002,1.0,0.97595659,0.0,0.0
38,0.14429092407226562,0.5331534969000002,0.8999999761581421,0.9307509399999998,0.0,0.0
39,0.14829111099243164,0.6076803298,1.2000000476837158,0.86617144,0.0,0.0
40,0.1532909870147705,0.4758251639000002,1.0,0.8145078399999996,0.0,0.0
41,0.15629100799560547,0.4758251639000002,1.100000023841858,0.7434703899999997,0.0,0.0
42,0.16029095649719238,0.49875649710000003,1.0,0.6853488399999996,0.0,0.0
43,0.1642909049987793,0.4758251639000002,1.100000023841858,0.6595170399999999,0.0,0.0
44,0.1682910919189453,0.46435949730000026,1.2000000476837158,0.5884795899999999,0.0,0.0
45,0.17229104042053223,0.4586266640000001,1.0,0.5949375399999997,0.0,0.0
46,0.1752910614013672,0.5216878302999999,1.100000023841858,0.2849559399999997,0.0,0.0
47,0.1792910099029541,0.6191459963999999,0.8999999761581421,0.23975028999999992,0.0,0.0
48,0.18329095840454102,0.4586266640000001,1.2000000476837158,0.22683439000000005,0.0,0.0
49,0.18729090690612793,0.7624668289000001,3.700000047683716,0.2203764399999999,0.0,0.0
50,0.19129109382629395,0.7567339956000003,1.0,1.7379946899999998,0.0,0.0
51,0.19529104232788086,0.745268329,1.100000023841858,1.7444526399999996,0.0,0.0
52,0.19929099082946777,0.7338026624,1.0,1.72507879,0.0,0.0
53,0.2032909393310547,0.7280698291000003,1.100000023841858,1.7186208399999998,0.0,0.0
54,0.2072911262512207,0.7223369958000001,0.8999999761581421,1.6540413399999996,0.0,0.0
55,0.21129107475280762,0.7166041624999999,1.0,1.55717209,0.0,0.0
56,0.21529102325439453,0.7051384959,1.399999976158142,1.4215551399999997,0.0,0.0
57,0.2182910442352295,0.6994056626000003,1.100000023841858,1.33760179,0.0,0.0
58,0.2222909927368164,0.6879399959999999,21.899999618530273,1.24719049,0.0,0.0
59,0.22629094123840332,0.6879399959999999,21.100000381469727,1.17615304,0.0,0.0
60,0.23029112815856934,0.6650086628,21.700000762939453,1.1115735399999997,0.0,0.0
61,0.23429107666015625,0.6478101628999999,22.399999618530273,1.08574174,0.0,0.0
62,0.23829102516174316,0.6420773296000002,22.0,1.0147042899999996,0.0,0.0
63,0.24229097366333008,0.6363444963,22.5,0.9888724899999999,0.0,0.0
64,0.246290922164917,0.6191459963999999,22.899999618530273,0.95658274,0.0,0.0
65,0.250291109085083,0.6134131631000002,22.5,0.9307509399999998,0.0,0.0
66,0.2542910575866699,0.6076803298,22.700000762939453,0.9242929899999996,0.0,0.0
67,0.25829100608825684,0.5904818299000003,23.0,0.9113770899999998,0.0,0.0
68,0.2612910270690918,0.5790161632999999,22.600000381469727,0.8920032399999998,0.0,0.0
69,0.2652909755706787,0.5675504967,21.700000762939453,0.88554529,0.0,0.0
70,0.2692909240722656,0.5560848301000001,20.200000762939453,0.88554529,0.0,0.0
71,0.27329111099243164,0.5503519967999999,18.200000762939453,0.5432739399999997,0.0,0.0
72,0.2782909870147705,0.5331534969000002,18.0,0.5626477899999998,0.0,0.0
73,0.28129100799560547,0.5274206636000001,19.0,0.5884795899999999,0.0,0.0
74,0.2852909564971924,0.5102221637,19.700000762939453,0.60785344,0.0,0.0
75,0.2892909049987793,0.5102221637,19.100000381469727,0.62722729,0.0,0.0
76,0.2932910919189453,0.5044893304000002,18.5,2.2287988899999993,0.0,0.0
77,0.2972910404205322,0.4872908305000001,17.200000762939453,2.1642193899999995,0.0,0.0
78,0.30129098892211914,0.4815579971999999,16.0,2.17067734,0.0,0.0
79,0.3042910099029541,0.4758251639000002,14.100000381469727,2.17067734,0.0,0.0
80,0.308290958404541,0.4700923306,13.0,1.1309473899999998,0.0,0.0
81,0.31229090690612793,0.46435949730000026,11.800000190734863,2.0996398899999997,0.0,0.0
82,0.31629109382629395,0.4528938306999999,10.699999809265137,1.9833967899999996,0.0,0.0
83,0.3212909698486328,0.4528938306999999,9.699999809265137,1.8929854899999996,0.0,0.0
84,0.3242909908294678,0.44716099740000015,8.899999618530273,1.6475833899999999,0.0,0.0
85,0.3282909393310547,0.44142816409999996,8.100000381469727,1.6540413399999996,0.0,0.0
86,0.3322911262512207,0.44142816409999996,7.599999904632568,1.5377982399999999,0.0,0.0
87,0.3362910747528076,0.4356953308000002,6.699999809265137,1.4409289899999997,0.0,0.0
88,0.34029102325439453,0.42996249750000004,6.199999809265137,1.37634949,0.0,0.0
89,0.34429097175598145,0.42996249750000004,5.199999809265137,1.2730222899999997,0.0,0.0
90,0.3472909927368164,0.42996249750000004,4.0,1.2019848399999997,0.0,0.0
91,0.3512909412384033,0.42996249750000004,3.4000000953674316,1.1438632899999996,0.0,0.0
92,0.35529112815856934,0.42996249750000004,2.299999952316284,1.08574174,0.0,0.0
93,0.35929107666015625,0.4242296642000003,1.5,1.0340781399999996,0.0,0.0
94,0.3642909526824951,0.4242296642000003,1.5,0.45286263999999976,0.0,0.0
95,0.3672909736633301,0.4242296642000003,1.399999976158142,0.43348878999999974,0.0,0.0
96,0.371290922164917,0.4242296642000003,0.8999999761581421,0.40119903999999984,0.0,0.0
97,0.375291109085083,0.4242296642000003,1.2999999523162842,0.37536723999999966,0.0,0.0
98,0.3792910575866699,0.4184968309000001,1.0,0.3559933900000001,0.0,0.0
99,0.38329100608825684,0.4184968309000001,1.2000000476837158,0.34307748999999976,0.0,0.0
100,0.38729095458984375,0.4070311643000002,1.0,0.33661954000000005,0.0,0.0
101,0.3902909755706787,0.401298331,1.100000023841858,0.31724569,0.0,0.0
102,0.3942909240722656,0.401298331,1.0,0.31724569,0.0,0.0
