,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0004820823669433594,0.5560848301000001,1.100000023841858,0.5109841899999998,0.0,0.0
1,0.0054819583892822266,0.5560848301000001,1.100000023841858,0.5045262399999997,0.0,0.0
2,0.008481979370117188,0.5560848301000001,1.2000000476837158,0.5109841899999998,0.0,0.0
3,0.012481927871704102,0.5560848301000001,1.100000023841858,0.5109841899999998,0.0,0.0
4,0.016482114791870117,0.5560848301000001,1.0,0.51744214,0.0,0.0
5,0.02048206329345703,0.5560848301000001,1.100000023841858,0.5109841899999998,0.0,0.0
6,0.024482011795043945,0.5560848301000001,1.0,0.5109841899999998,0.0,0.0
7,0.02848196029663086,0.5560848301000001,1.2000000476837158,0.5109841899999998,0.0,0.0
8,0.03148198127746582,0.5560848301000001,1.0,0.5109841899999998,0.0,0.0
9,0.035481929779052734,0.5560848301000001,1.2999999523162842,0.5109841899999998,0.0,0.0
10,0.03948211669921875,0.5560848301000001,1.0,0.5109841899999998,0.0,0.0
11,0.043482065200805664,0.5560848301000001,1.2999999523162842,0.5109841899999998,0.0,0.0
12,0.04848194122314453,0.5560848301000001,1.0,0.5109841899999998,0.0,0.0
13,0.05248212814331055,0.5560848301000001,1.100000023841858,0.51744214,0.0,0.0
14,0.055481910705566406,0.5503519967999999,0.8999999761581421,0.5109841899999998,0.0,0.0
15,0.05948209762573242,0.5503519967999999,1.100000023841858,0.5109841899999998,0.0,0.0
16,0.06348204612731934,0.5503519967999999,1.0,0.5109841899999998,0.0,0.0
17,0.06748199462890625,0.5446191635000002,1.100000023841858,0.5109841899999998,0.0,0.0
18,0.07148194313049316,0.44716099740000015,1.100000023841858,0.51744214,0.0,0.0
19,0.07548213005065918,0.5388863302,1.0,2.0608921899999997,0.0,0.0
20,0.07848191261291504,0.4070311643000002,0.8999999761581421,2.0092285899999998,0.0,0.0
21,0.08248209953308105,0.3554356646000003,0.800000011920929,1.88652754,0.0,0.0
22,0.08648204803466797,0.3554356646000003,1.0,1.6475833899999999,0.0,0.0
23,0.09148192405700684,0.3325043314,1.0,1.66695724,0.0,0.0
24,0.09548211097717285,0.3210386648000001,1.0,1.5830038899999996,0.0,0.0
25,0.09848213195800781,0.36116849790000005,1.2000000476837158,1.5313402899999997,0.0,0.0
26,0.10248208045959473,0.4070311643000002,1.2999999523162842,1.4086392399999998,0.0,0.0
27,0.10648202896118164,0.3726341645,1.100000023841858,1.2988540899999999,0.0,0.0
28,0.11048197746276855,0.3726341645,1.2000000476837158,1.2019848399999997,0.0,0.0
