,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00646209716796875,0.04586266640000014,1.2000000476837158,-0.018567710000000126,0.0,0.0
1,-0.002462148666381836,0.04586266640000014,1.2999999523162842,-0.02502566000000006,0.0,0.0
2,0.000537872314453125,0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
3,0.004537820816040039,0.04586266640000014,0.8999999761581421,-0.02502566000000006,0.0,0.0
4,0.008538007736206055,0.04586266640000014,1.2000000476837158,-0.018567710000000126,0.0,0.0
5,0.012537956237792969,0.04586266640000014,0.8999999761581421,-0.018567710000000126,0.0,0.0
6,0.016537904739379883,0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
7,0.020537853240966797,0.04586266640000014,1.2999999523162842,-0.018567710000000126,0.0,0.0
8,0.024538040161132812,0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
9,0.028537988662719727,0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
10,0.03253793716430664,0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
11,0.036537885665893555,0.04586266640000014,0.800000011920929,-0.018567710000000126,0.0,0.0
12,0.04053783416748047,0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
13,0.04353785514831543,0.04586266640000014,0.8999999761581421,-0.012109760000000191,0.0,0.0
14,0.047537803649902344,0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
15,0.05153799057006836,0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
16,0.05553793907165527,0.04586266640000014,1.0,-0.018567710000000126,0.0,0.0
17,0.05953788757324219,0.04586266640000014,1.100000023841858,-0.018567710000000126,0.0,0.0
18,0.0635378360748291,0.04586266640000014,1.100000023841858,-0.012109760000000191,0.0,0.0
19,0.06753802299499512,0.04586266640000014,1.2000000476837158,1.50550849,0.0,0.0
20,0.07153797149658203,0.04586266640000014,1.0,1.4215551399999997,0.0,0.0
21,0.07553791999816895,0.04586266640000014,1.100000023841858,1.3117699899999997,0.0,0.0
22,0.07953786849975586,0.04586266640000014,1.100000023841858,-0.03794156000000015,0.0,0.0
23,0.08353781700134277,0.04586266640000014,1.0,-0.03794156000000015,0.0,0.0
24,0.08653783798217773,0.04586266640000014,1.2000000476837158,-0.05085746000000002,0.0,0.0
25,0.09053802490234375,0.04586266640000014,0.8999999761581421,1.2342745899999996,0.0,0.0
26,0.09453797340393066,0.04586266640000014,0.800000011920929,1.11803149,0.0,0.0
27,0.09853792190551758,0.04586266640000014,1.2000000476837158,0.99533044,0.0,0.0
28,0.10253787040710449,0.04586266640000014,1.2999999523162842,0.8726293899999997,0.0,0.0
29,0.1065378189086914,0.04586266640000014,1.0,0.8532555399999997,0.0,0.0
30,0.11053800582885742,0.04586266640000014,1.0,0.7434703899999997,0.0,0.0
31,0.11453795433044434,0.04586266640000014,1.100000023841858,0.64660114,0.0,0.0
32,0.11853790283203125,0.04586266640000014,1.0,0.5626477899999998,0.0,0.0
33,0.12253785133361816,0.04586266640000014,1.2000000476837158,0.48515238999999966,0.0,0.0
34,0.12653803825378418,0.04586266640000014,1.100000023841858,0.38828313999999997,0.0,0.0
35,0.12953782081604004,0.04586266640000014,1.0,0.3495354399999999,0.0,0.0
36,0.13353800773620605,0.04586266640000014,1.100000023841858,0.27849799,0.0,0.0
37,0.13753795623779297,0.04586266640000014,1.2999999523162842,0.22683439000000005,0.0,0.0
38,0.14153790473937988,0.04586266640000014,1.0,0.16871283999999998,0.0,0.0
39,0.1455378532409668,0.04586266640000014,1.100000023841858,0.1105912899999999,0.0,0.0
40,0.1495380401611328,0.040129833099999956,1.2000000476837158,0.07184358999999985,0.0,0.0
41,0.15453791618347168,0.040129833099999956,1.100000023841858,0.007264089999999834,0.0,0.0
42,0.15753793716430664,0.034396999800000216,1.100000023841858,-0.02502566000000006,0.0,0.0
43,0.16153788566589355,0.028664166500000032,1.100000023841858,-0.06377336000000011,0.0,0.0
44,0.16553783416748047,0.028664166500000032,1.2000000476837158,-0.12835286000000012,0.0,0.0
45,0.16953802108764648,0.022931333200000292,1.5,-0.13481081000000006,0.0,0.0
46,0.1735379695892334,0.022931333200000292,1.2999999523162842,-0.23813801000000012,0.0,0.0
47,0.17653799057006836,0.017198499900000108,1.5,-0.2639698100000001,0.0,0.0
48,0.18053793907165527,0.011465666599999924,1.7999999523162842,-0.2962595600000002,0.0,0.0
49,0.1845378875732422,0.005732833300000184,2.299999952316284,-0.3414652100000002,0.0,0.0
50,0.1885378360748291,0.0,2.700000047683716,-0.6579047600000001,0.0,0.0
51,0.19253802299499512,-0.017198499900000108,3.299999952316284,-0.69019451,0.0,0.0
52,0.19653797149658203,-0.022931333199999848,4.300000190734863,-0.7160263100000002,0.0,0.0
53,0.20053791999816895,-0.028664166500000032,6.199999809265137,-0.7418581100000001,0.0,0.0
54,0.20453786849975586,-0.03439699979999977,8.699999809265137,-0.7612319600000002,0.0,0.0
55,0.20853781700134277,-0.04586266640000014,13.199999809265137,-0.7676899100000001,0.0,0.0
56,0.2125380039215088,-0.0630611662999998,18.299999237060547,-0.5674934600000001,0.0,0.0
57,0.21553802490234375,-0.07452683289999973,22.5,-0.7418581100000001,0.0,0.0
58,0.21953797340393066,-0.08025966619999991,23.5,0.8145078399999996,0.0,0.0
59,0.22353792190551758,-0.09745816610000002,23.899999618530273,0.7499283399999999,0.0,0.0
60,0.2275378704071045,-0.10319099939999976,23.100000381469727,0.71763859,0.0,0.0
61,0.2315378189086914,-0.12038949929999987,23.200000762939453,0.6143113899999997,0.0,0.0
62,0.23553800582885742,-0.1318551658999998,22.799999237060547,0.5239000899999997,0.0,0.0
63,0.23953795433044434,-0.14332083249999972,22.899999618530273,0.4141149399999997,0.0,0.0
64,0.24353790283203125,-0.17198499899999975,23.399999618530273,0.31724569,0.0,0.0
65,0.24753785133361816,-0.18345066560000012,23.5,0.25912413999999995,0.0,0.0
66,0.2515380382537842,-0.18918349889999986,23.700000762939453,0.16871283999999998,0.0,0.0
67,0.2555379867553711,-0.21211483210000015,23.799999237060547,0.10413333999999974,0.0,0.0
68,0.25853800773620605,-0.22931333199999981,23.899999618530273,0.046011789999999886,0.0,0.0
69,0.26253795623779297,-0.24651183189999992,24.0,0.013722039999999769,0.0,0.0
