,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0037810802459716797,-0.5847489966000001,1.0,-0.6320729600000001,0.0,0.0
1,-0.0007810592651367188,-0.5790161632999999,1.0,-0.6320729600000001,0.0,0.0
2,0.0032188892364501953,-0.5847489966000001,1.2000000476837158,-0.6320729600000001,0.0,0.0
3,0.007218837738037109,-0.5790161632999999,1.0,-0.6320729600000001,0.0,0.0
4,0.011219024658203125,-0.5790161632999999,1.0,-0.6320729600000001,0.0,0.0
5,0.015218973159790039,-0.5847489966000001,1.100000023841858,-0.6320729600000001,0.0,0.0
6,0.018218994140625,-0.5790161632999999,1.0,-0.6256150100000002,0.0,0.0
7,0.022218942642211914,-0.5790161632999999,1.399999976158142,-0.6320729600000001,0.0,0.0
8,0.026218891143798828,-0.5790161632999999,0.699999988079071,-0.6320729600000001,0.0,0.0
9,0.030218839645385742,-0.5790161632999999,0.8999999761581421,-0.6320729600000001,0.0,0.0
10,0.03421902656555176,-0.5790161632999999,1.100000023841858,-0.6320729600000001,0.0,0.0
11,0.039218902587890625,-0.5790161632999999,1.2000000476837158,-0.6320729600000001,0.0,0.0
12,0.042218923568725586,-0.5847489966000001,1.100000023841858,-0.6320729600000001,0.0,0.0
13,0.0462188720703125,-0.5847489966000001,0.8999999761581421,-0.6320729600000001,0.0,0.0
14,0.050218820571899414,-0.5847489966000001,1.2000000476837158,-0.6320729600000001,0.0,0.0
15,0.05421900749206543,-0.5847489966000001,1.0,-0.6320729600000001,0.0,0.0
16,0.058218955993652344,-0.5847489966000001,1.2000000476837158,-0.6320729600000001,0.0,0.0
17,0.061218976974487305,-0.5790161632999999,0.8999999761581421,-0.61915706,0.0,0.0
18,0.06521892547607422,-0.5847489966000001,1.0,-0.2187641600000001,0.0,0.0
19,0.06921887397766113,-0.5790161632999999,1.2999999523162842,0.7951339899999996,0.0,0.0
20,0.07321882247924805,-0.5847489966000001,1.5,0.6595170399999999,0.0,0.0
21,0.07721900939941406,-0.5847489966000001,1.100000023841858,0.5820216399999998,0.0,0.0
