,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00028586387634277344,-0.8943219947999999,1.399999976158142,-0.98080226,0.0,0.0
1,0.0037140846252441406,-0.8885891615000001,1.2000000476837158,-0.9872602100000001,0.0,0.0
2,0.007714033126831055,-0.8885891615000001,1.0,-0.9872602100000001,0.0,0.0
3,0.01171422004699707,-0.8885891615000001,1.0,-0.98080226,0.0,0.0
4,0.01471400260925293,-0.8943219947999999,1.0,-0.9872602100000001,0.0,0.0
5,0.0197141170501709,-0.8885891615000001,1.100000023841858,-0.98080226,0.0,0.0
6,0.023714065551757812,-0.8885891615000001,1.2000000476837158,-0.9872602100000001,0.0,0.0
7,0.027714014053344727,-0.8943219947999999,1.100000023841858,-0.98080226,0.0,0.0
8,0.03171420097351074,-0.8943219947999999,1.100000023841858,-0.98080226,0.0,0.0
9,0.035714149475097656,-0.8885891615000001,0.800000011920929,-0.9872602100000001,0.0,0.0
10,0.03871417045593262,-0.8885891615000001,1.2000000476837158,-0.9743443100000001,0.0,0.0
11,0.04271411895751953,-0.8885891615000001,1.2999999523162842,-0.9872602100000001,0.0,0.0
12,0.046714067459106445,-0.8943219947999999,1.2000000476837158,-0.9872602100000001,0.0,0.0
13,0.05071401596069336,-0.8943219947999999,1.0,-0.9872602100000001,0.0,0.0
14,0.054714202880859375,-0.8885891615000001,1.2000000476837158,-0.98080226,0.0,0.0
15,0.057713985443115234,-0.8885891615000001,1.100000023841858,-0.9743443100000001,0.0,0.0
16,0.0627140998840332,-0.8943219947999999,1.100000023841858,-0.9549704600000001,0.0,0.0
17,0.06671404838562012,-0.8943219947999999,1.100000023841858,-0.9549704600000001,0.0,0.0
18,0.07071399688720703,-0.8885891615000001,1.100000023841858,0.42703084,0.0,0.0
19,0.07471418380737305,-0.8885891615000001,1.100000023841858,0.3043297899999997,0.0,0.0
20,0.07871413230895996,-0.8943219947999999,1.100000023841858,0.21391848999999974,0.0,0.0
21,0.08171415328979492,-0.8943219947999999,1.100000023841858,-0.8903909600000002,0.0,0.0
22,0.08571410179138184,-0.8885891615000001,1.0,0.10413333999999974,0.0,0.0
