,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007200241088867188,0.4242296642000003,1.100000023841858,0.4141149399999997,0.0,0.0
1,0.004719972610473633,0.4242296642000003,1.100000023841858,0.4141149399999997,0.0,0.0
2,0.008720159530639648,0.4242296642000003,1.0,0.4141149399999997,0.0,0.0
3,0.012720108032226562,0.4242296642000003,0.8999999761581421,0.42057288999999987,0.0,0.0
4,0.015720129013061523,0.4242296642000003,1.2999999523162842,0.4141149399999997,0.0,0.0
5,0.019720077514648438,0.4242296642000003,1.2000000476837158,0.4141149399999997,0.0,0.0
6,0.02372002601623535,0.4242296642000003,1.2999999523162842,0.4141149399999997,0.0,0.0
7,0.02872014045715332,0.4242296642000003,1.0,0.4141149399999997,0.0,0.0
8,0.032720088958740234,0.4242296642000003,1.100000023841858,0.4141149399999997,0.0,0.0
9,0.03672003746032715,0.4242296642000003,1.2999999523162842,0.42057288999999987,0.0,0.0
10,0.03972005844116211,0.4242296642000003,1.0,0.42057288999999987,0.0,0.0
11,0.04372000694274902,0.4242296642000003,1.2000000476837158,0.4141149399999997,0.0,0.0
12,0.04771995544433594,0.4242296642000003,1.100000023841858,0.4141149399999997,0.0,0.0
13,0.05172014236450195,0.4242296642000003,0.8999999761581421,0.4141149399999997,0.0,0.0
14,0.05572009086608887,0.4242296642000003,1.2000000476837158,0.4141149399999997,0.0,0.0
15,0.05872011184692383,0.4242296642000003,1.2999999523162842,0.42057288999999987,0.0,0.0
16,0.06272006034851074,0.4242296642000003,1.2000000476837158,0.4141149399999997,0.0,0.0
17,0.06672000885009766,0.4242296642000003,1.2000000476837158,0.4141149399999997,0.0,0.0
18,0.07172012329101562,0.4184968309000001,1.100000023841858,0.4141149399999997,0.0,0.0
19,0.07572007179260254,0.4184968309000001,1.2999999523162842,0.4141149399999997,0.0,0.0
20,0.07972002029418945,0.4184968309000001,1.2000000476837158,1.94464909,0.0,0.0
21,0.08272004127502441,0.4184968309000001,1.100000023841858,1.8284059899999998,0.0,0.0
22,0.08671998977661133,0.4184968309000001,1.100000023841858,1.7315367399999997,0.0,0.0
23,0.09072017669677734,0.41276399759999993,0.8999999761581421,1.59591979,0.0,0.0
24,0.09472012519836426,0.41276399759999993,1.2000000476837158,0.38828313999999997,0.0,0.0
25,0.09872007369995117,0.41276399759999993,1.0,1.4796766899999998,0.0,0.0
26,0.10172009468078613,0.4070311643000002,1.100000023841858,1.3698915399999998,0.0,0.0
27,0.10572004318237305,0.4070311643000002,1.2000000476837158,1.2794802399999998,0.0,0.0
28,0.10971999168395996,0.39556549770000027,1.2999999523162842,1.1826109899999997,0.0,0.0
29,0.11472010612487793,0.3840998310999999,1.0,1.1244894399999996,0.0,0.0
30,0.11872005462646484,0.3898326644000001,1.100000023841858,1.02762019,0.0,0.0
31,0.12272000312805176,0.39556549770000027,1.2000000476837158,0.9436668399999997,0.0,0.0
32,0.12572002410888672,0.3898326644000001,1.100000023841858,0.8790873399999999,0.0,0.0
33,0.12971997261047363,0.39556549770000027,1.0,0.7886760399999999,0.0,0.0
34,0.13372015953063965,0.37836699780000016,1.2999999523162842,0.7628442399999997,0.0,0.0
35,0.13772010803222656,0.3726341645,1.0,0.6595170399999999,0.0,0.0
36,0.14172005653381348,0.3497028313000001,1.399999976158142,0.6207693399999998,0.0,0.0
37,0.14472007751464844,0.2694431651000002,1.100000023841858,0.5884795899999999,0.0,0.0
38,0.14872002601623535,0.2694431651000002,1.100000023841858,0.49806828999999997,0.0,0.0
39,0.15271997451782227,0.4242296642000003,1.0,0.4916103399999998,0.0,0.0
40,0.15772008895874023,0.41276399759999993,1.2999999523162842,0.4141149399999997,0.0,0.0
41,0.16172003746032715,0.41276399759999993,1.100000023841858,0.34307748999999976,0.0,0.0
42,0.16571998596191406,0.4070311643000002,1.2000000476837158,0.33661954000000005,0.0,0.0
43,0.16872000694274902,0.401298331,1.100000023841858,0.25912413999999995,0.0,0.0
44,0.17271995544433594,0.401298331,1.100000023841858,0.16871283999999998,0.0,0.0
45,0.17672014236450195,0.39556549770000027,1.0,0.16225488999999982,0.0,0.0
46,0.18072009086608887,0.3898326644000001,0.8999999761581421,0.15579693999999966,0.0,0.0
47,0.18472003936767578,0.3840998310999999,2.0,0.12996513999999992,0.0,0.0
48,0.18772006034851074,0.37836699780000016,2.4000000953674316,0.07184358999999985,0.0,0.0
49,0.19172000885009766,0.37836699780000016,3.200000047683716,0.05892768999999998,0.0,0.0
50,0.19571995735168457,0.3726341645,3.5999999046325684,0.020179989999999925,0.0,0.0
51,0.20072007179260254,0.3554356646000003,4.300000190734863,-0.03148361000000022,0.0,0.0
52,0.20472002029418945,0.34396999799999994,5.900000095367432,-0.06377336000000011,0.0,0.0
53,0.20871996879577637,0.3382371647000002,8.100000381469727,-0.3737549600000001,0.0,0.0
54,0.21171998977661133,0.3267714981000003,11.399999618530273,-0.4060447100000002,0.0,0.0
55,0.21572017669677734,0.3153058314999999,17.399999618530273,-0.41896061000000007,0.0,0.0
56,0.21972012519836426,0.30957299820000017,22.200000762939453,-0.42541856,0.0,0.0
57,0.22372007369995117,0.29810733160000025,23.799999237060547,-0.44479241,0.0,0.0
58,0.22772002220153809,0.2866416649999999,24.200000762939453,-0.4512503600000002,0.0,0.0
59,0.231719970703125,0.2694431651000002,23.600000381469727,-0.4577083100000001,0.0,0.0
60,0.23471999168395996,0.2522446652000001,21.299999237060547,0.07830154,0.0,0.0
61,0.23872017860412598,0.24651183189999992,22.700000762939453,1.0792837899999999,0.0,0.0
62,0.24372005462646484,0.22931333200000026,22.600000381469727,1.06636789,0.0,0.0
63,0.24772000312805176,0.21211483210000015,22.600000381469727,1.0340781399999996,0.0,0.0
64,0.25171995162963867,0.20064916550000023,22.600000381469727,-0.14126876000000022,0.0,0.0
65,0.2557201385498047,0.18345066560000012,22.600000381469727,0.77576014,0.0,0.0
66,0.25872015953063965,0.17771783229999993,23.899999618530273,0.6788908899999999,0.0,0.0
67,0.26272010803222656,0.1490536657999999,24.0,0.60785344,0.0,0.0
68,0.2667200565338135,0.13185516590000024,24.0,0.51744214,0.0,0.0
69,0.2707200050354004,0.11465666600000013,24.0,0.44640469000000005,0.0,0.0
70,0.2747199535369873,0.09745816610000002,24.0,0.4141149399999997,0.0,0.0
71,0.27771997451782227,0.08025966619999991,23.899999618530273,0.3495354399999999,0.0,0.0
