,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0020990371704101562,0.401298331,1.2000000476837158,0.3818251899999998,0.0,0.0
1,0.00609898567199707,0.401298331,0.8999999761581421,0.38828313999999997,0.0,0.0
2,0.010098934173583984,0.39556549770000027,0.8999999761581421,0.3818251899999998,0.0,0.0
3,0.01409912109375,0.39556549770000027,1.100000023841858,0.3818251899999998,0.0,0.0
4,0.018099069595336914,0.401298331,1.0,0.3818251899999998,0.0,0.0
5,0.021099090576171875,0.401298331,1.0,0.3818251899999998,0.0,0.0
6,0.02509903907775879,0.401298331,1.2000000476837158,0.38828313999999997,0.0,0.0
7,0.030099153518676758,0.401298331,1.399999976158142,0.3818251899999998,0.0,0.0
8,0.03409910202026367,0.39556549770000027,1.0,0.3818251899999998,0.0,0.0
9,0.038099050521850586,0.401298331,1.0,0.3818251899999998,0.0,0.0
10,0.04109907150268555,0.401298331,1.100000023841858,0.3818251899999998,0.0,0.0
11,0.04509902000427246,0.401298331,0.800000011920929,0.3818251899999998,0.0,0.0
12,0.049098968505859375,0.401298331,1.0,0.3818251899999998,0.0,0.0
13,0.05309915542602539,0.401298331,1.2000000476837158,0.3818251899999998,0.0,0.0
14,0.057099103927612305,0.401298331,0.8999999761581421,0.3818251899999998,0.0,0.0
15,0.06109905242919922,0.401298331,1.2999999523162842,0.3818251899999998,0.0,0.0
16,0.06409907341003418,0.401298331,1.2000000476837158,0.3818251899999998,0.0,0.0
17,0.0680990219116211,0.401298331,1.2000000476837158,1.5442561899999996,0.0,0.0
18,0.07309913635253906,0.401298331,1.0,1.5700879899999998,0.0,0.0
19,0.07709908485412598,0.401298331,0.8999999761581421,1.5442561899999996,0.0,0.0
20,0.08109903335571289,0.4070311643000002,1.0,1.4603028399999998,0.0,0.0
21,0.08409905433654785,0.4070311643000002,1.100000023841858,1.3634335899999996,0.0,0.0
22,0.08809900283813477,0.4070311643000002,1.0,0.34307748999999976,0.0,0.0
23,0.09209895133972168,0.4070311643000002,1.2000000476837158,0.37536723999999966,0.0,0.0
24,0.0960991382598877,0.4070311643000002,1.2000000476837158,1.2342745899999996,0.0,0.0
25,0.10009908676147461,0.4070311643000002,0.8999999761581421,1.1826109899999997,0.0,0.0
26,0.10409903526306152,0.4070311643000002,1.100000023841858,1.08574174,0.0,0.0
27,0.10709905624389648,0.401298331,1.100000023841858,1.0405360899999998,0.0,0.0
28,0.1110990047454834,0.4070311643000002,1.100000023841858,0.97595659,0.0,0.0
29,0.11609911918640137,0.401298331,1.2999999523162842,0.9307509399999998,0.0,0.0
30,0.12009906768798828,0.401298331,1.2999999523162842,0.84679759,0.0,0.0
31,0.1240990161895752,0.401298331,1.100000023841858,0.8145078399999996,0.0,0.0
32,0.12709903717041016,0.401298331,1.2999999523162842,0.73701244,0.0,0.0
33,0.13109898567199707,0.401298331,1.100000023841858,0.6853488399999996,0.0,0.0
34,0.13509893417358398,0.4070311643000002,0.800000011920929,0.6143113899999997,0.0,0.0
35,0.13909912109375,0.4070311643000002,1.2999999523162842,0.5884795899999999,0.0,0.0
36,0.14309906959533691,0.4070311643000002,1.0,0.6401431899999999,0.0,0.0
