,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005711793899536133,-0.7567339955999999,1.100000023841858,-0.83872736,0.0,0.0
1,-0.0017118453979492188,-0.7567339955999999,1.100000023841858,-0.83872736,0.0,0.0
2,0.0022881031036376953,-0.7567339955999999,1.2000000476837158,-0.84518531,0.0,0.0
3,0.005288124084472656,-0.7567339955999999,1.100000023841858,-0.84518531,0.0,0.0
4,0.00928807258605957,-0.7567339955999999,0.8999999761581421,-0.83872736,0.0,0.0
5,0.013288021087646484,-0.7567339955999999,1.399999976158142,-0.83872736,0.0,0.0
6,0.0172882080078125,-0.7567339955999999,1.0,-0.83872736,0.0,0.0
7,0.021288156509399414,-0.7567339955999999,1.100000023841858,-0.84518531,0.0,0.0
8,0.025288105010986328,-0.7567339955999999,1.0,-0.84518531,0.0,0.0
9,0.029288053512573242,-0.7567339955999999,0.800000011920929,-0.84518531,0.0,0.0
10,0.033288002014160156,-0.7567339955999999,1.2000000476837158,-0.83872736,0.0,0.0
11,0.03728818893432617,-0.7567339955999999,1.0,-0.84518531,0.0,0.0
12,0.041288137435913086,-0.7567339955999999,1.100000023841858,-0.83872736,0.0,0.0
13,0.0452880859375,-0.7567339955999999,1.2000000476837158,-0.84518531,0.0,0.0
14,0.049288034439086914,-0.7567339955999999,1.2000000476837158,-0.83872736,0.0,0.0
15,0.052288055419921875,-0.7567339955999999,1.0,-0.83872736,0.0,0.0
16,0.05628800392150879,-0.7567339955999999,1.100000023841858,-0.84518531,0.0,0.0
17,0.060288190841674805,-0.7567339955999999,1.2000000476837158,-0.84518531,0.0,0.0
18,0.06428813934326172,-0.7567339955999999,1.0,-0.83872736,0.0,0.0
19,0.06828808784484863,-0.7567339955999999,1.0,-0.83872736,0.0,0.0
20,0.07228803634643555,-0.7567339955999999,1.0,-0.84518531,0.0,0.0
21,0.07628798484802246,-0.7567339955999999,0.8999999761581421,0.75638629,0.0,0.0
22,0.08028817176818848,-0.7567339955999999,1.0,0.66597499,0.0,0.0
23,0.08428812026977539,-0.7567339955999999,1.100000023841858,0.5626477899999998,0.0,0.0
24,0.0882880687713623,-0.7567339955999999,1.100000023841858,0.4722364899999998,0.0,0.0
25,0.09228801727294922,-0.7567339955999999,1.2999999523162842,0.37536723999999966,0.0,0.0
26,0.09528803825378418,-0.7567339955999999,1.2000000476837158,0.26558208999999966,0.0,0.0
27,0.0992879867553711,-0.7567339955999999,1.2000000476837158,0.2203764399999999,0.0,0.0
28,0.10328817367553711,-0.7567339955999999,0.800000011920929,0.1428810399999998,0.0,0.0
29,0.10728812217712402,-0.7567339955999999,1.100000023841858,0.07184358999999985,0.0,0.0
30,0.11128807067871094,-0.7510011623000001,1.100000023841858,0.03955383999999995,0.0,0.0
31,0.1142880916595459,-0.7567339955999999,1.2000000476837158,0.0008061399999998997,0.0,0.0
32,0.11928820610046387,-0.7567339955999999,0.8999999761581421,-0.03794156000000015,0.0,0.0
33,0.12328815460205078,-0.7510011623000001,1.0,-0.08960516000000007,0.0,0.0
34,0.1272881031036377,-0.7567339955999999,1.2000000476837158,-0.08314721000000014,0.0,0.0
35,0.1312880516052246,-0.7510011623000001,1.2000000476837158,-0.08960516000000007,0.0,0.0
36,0.13428807258605957,-0.7510011623000001,1.2000000476837158,-0.13481081000000006,0.0,0.0
37,0.13828802108764648,-0.7510011623000001,1.5,-0.12189491000000019,0.0,0.0
38,0.1422882080078125,-0.7510011623000001,1.0,-0.11543696000000003,0.0,0.0
39,0.14628815650939941,-0.745268329,1.2000000476837158,-0.10252106000000016,0.0,0.0
40,0.15028810501098633,-0.7395354956999998,1.5,-0.10252106000000016,0.0,0.0
41,0.15428805351257324,-0.7338026624,1.2000000476837158,-0.11543696000000003,0.0,0.0
42,0.1572880744934082,-0.7338026624,1.100000023841858,-0.08314721000000014,0.0,0.0
43,0.16228818893432617,-0.7280698290999998,1.0,-0.08960516000000007,0.0,0.0
44,0.16628813743591309,-0.7223369958000001,1.100000023841858,-0.05085746000000002,0.0,0.0
45,0.1702880859375,-0.7166041624999999,1.100000023841858,0.007264089999999834,0.0,0.0
46,0.17428803443908691,-0.7166041624999999,1.100000023841858,-0.005651810000000035,0.0,0.0
47,0.17728805541992188,-0.7166041624999999,1.2000000476837158,-0.018567710000000126,0.0,0.0
48,0.1812880039215088,-0.7166041624999999,2.299999952316284,0.046011789999999886,0.0,0.0
49,0.1852881908416748,-0.7051384959,5.400000095367432,0.03955383999999995,0.0,0.0
50,0.18928813934326172,-0.6994056625999998,8.800000190734863,0.06538563999999969,0.0,0.0
51,0.19328808784484863,-0.6936728293000001,10.5,0.10413333999999974,0.0,0.0
52,0.19728803634643555,-0.6936728293000001,12.5,0.14933898999999995,0.0,0.0
53,0.2002880573272705,-0.6707414960999998,13.699999809265137,0.14933898999999995,0.0,0.0
