,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0028069019317626953,0.9917801609000003,1.2999999523162842,0.99533044,0.0,0.0
1,0.002192974090576172,0.9917801609000003,1.100000023841858,1.0017883899999998,0.0,0.0
2,0.0061931610107421875,0.9917801609000003,1.2999999523162842,0.99533044,0.0,0.0
3,0.010193109512329102,0.9917801609000003,1.2000000476837158,1.0017883899999998,0.0,0.0
4,0.014193058013916016,0.9917801609000003,1.100000023841858,1.0017883899999998,0.0,0.0
5,0.017193078994750977,0.9917801609000003,1.0,1.0017883899999998,0.0,0.0
6,0.02119302749633789,0.9917801609000003,1.2000000476837158,1.00824634,0.0,0.0
7,0.025192975997924805,0.9917801609000003,1.2999999523162842,0.99533044,0.0,0.0
8,0.02919316291809082,0.9917801609000003,1.100000023841858,0.99533044,0.0,0.0
9,0.033193111419677734,0.9917801609000003,1.2999999523162842,0.99533044,0.0,0.0
10,0.036193132400512695,0.9917801609000003,1.100000023841858,1.0017883899999998,0.0,0.0
11,0.04019308090209961,0.9917801609000003,1.100000023841858,1.00824634,0.0,0.0
12,0.04519295692443848,0.9917801609000003,1.100000023841858,0.99533044,0.0,0.0
13,0.04919314384460449,0.9917801609000003,1.0,0.99533044,0.0,0.0
14,0.053193092346191406,0.9917801609000003,0.8999999761581421,0.99533044,0.0,0.0
15,0.05719304084777832,0.9917801609000003,0.8999999761581421,0.99533044,0.0,0.0
16,0.06019306182861328,0.9917801609000003,1.0,0.99533044,0.0,0.0
17,0.0641930103302002,0.9917801609000003,1.2999999523162842,0.99533044,0.0,0.0
18,0.06819295883178711,0.9860473276000001,0.8999999761581421,0.99533044,0.0,0.0
19,0.07219314575195312,0.9860473276000001,0.8999999761581421,2.4612850899999996,0.0,0.0
20,0.07619309425354004,0.9860473276000001,1.100000023841858,2.35149994,0.0,0.0
21,0.079193115234375,0.9803144943,1.100000023841858,2.2287988899999993,0.0,0.0
22,0.08319306373596191,0.9860473276000001,0.8999999761581421,1.39572334,0.0,0.0
23,0.08819293975830078,0.9803144943,1.2000000476837158,2.02860244,0.0,0.0
24,0.0921931266784668,0.9803144943,1.0,1.9188172899999998,0.0,0.0
25,0.09619307518005371,0.9803144943,1.0,1.8477798399999998,0.0,0.0
26,0.10019302368164062,0.9803144943,1.2000000476837158,1.15677919,0.0,0.0
27,0.10319304466247559,0.9803144943,0.8999999761581421,1.6604992899999997,0.0,0.0
28,0.1071929931640625,0.9803144943,1.0,1.5830038899999996,0.0,0.0
29,0.11119294166564941,0.9745816610000002,1.0,1.4925925899999997,0.0,0.0
30,0.11519312858581543,0.9745816610000002,1.2000000476837158,1.4409289899999997,0.0,0.0
31,0.11919307708740234,0.9688488277,1.2000000476837158,1.37634949,0.0,0.0
32,0.1221930980682373,0.9688488277,1.100000023841858,1.3246858899999996,0.0,0.0
33,0.12619304656982422,0.9573831611000001,1.2000000476837158,1.2536484399999996,0.0,0.0
34,0.1311931610107422,0.9573831611000001,1.2999999523162842,1.19552689,0.0,0.0
35,0.1351931095123291,0.9573831611000001,1.2000000476837158,1.11803149,0.0,0.0
36,0.13919305801391602,0.9516503277999999,1.0,1.1115735399999997,0.0,0.0
37,0.14319300651550293,0.9459174945000002,1.100000023841858,1.0405360899999998,0.0,0.0
38,0.1461930274963379,0.9459174945000002,1.100000023841858,1.0147042899999996,0.0,0.0
39,0.1501929759979248,0.9459174945000002,1.0,0.95658274,0.0,0.0
40,0.15419316291809082,0.9401846612,1.0,0.9113770899999998,0.0,0.0
41,0.15819311141967773,0.9401846612,1.100000023841858,0.8920032399999998,0.0,0.0
42,0.16219305992126465,0.9344518279000003,0.8999999761581421,0.84679759,0.0,0.0
43,0.1651930809020996,0.9229861613000003,1.0,0.6530590899999997,0.0,0.0
44,0.16919302940368652,0.9115204947,1.100000023841858,0.46577853999999963,0.0,0.0
45,0.1741931438446045,0.9115204947,1.5,0.44640469000000005,0.0,0.0
46,0.1781930923461914,0.9000548281,2.200000047683716,0.43348878999999974,0.0,0.0
47,0.18219304084777832,0.8943219948000003,4.300000190734863,0.42703084,0.0,0.0
48,0.18619298934936523,0.8828563281999999,7.300000190734863,1.9381911399999998,0.0,0.0
49,0.1891930103302002,0.8828563281999999,10.0,1.9381911399999998,0.0,0.0
50,0.1931929588317871,0.8771234949000002,14.0,1.9317331899999997,0.0,0.0
51,0.19719314575195312,0.8713906616,16.0,1.7702844399999997,0.0,0.0
52,0.20119309425354004,0.8599249950000001,18.399999618530273,1.8477798399999998,0.0,0.0
53,0.20519304275512695,0.8427264951,19.0,1.7379946899999998,0.0,0.0
54,0.20819306373596191,0.8427264951,19.100000381469727,1.6282095399999998,0.0,0.0
55,0.21219301223754883,0.8255279952000003,18.600000381469727,1.5377982399999999,0.0,0.0
56,0.2171931266784668,0.8140623285999999,18.100000381469727,1.4409289899999997,0.0,0.0
57,0.2211930751800537,0.7968638287000003,18.299999237060547,1.3892653899999998,0.0,0.0
58,0.22519302368164062,0.7796653288000002,18.5,1.33760179,0.0,0.0
59,0.22919297218322754,0.7796653288000002,19.5,1.28593819,0.0,0.0
60,0.23319315910339355,0.7739324955,20.200000762939453,1.2019848399999997,0.0,0.0
61,0.23619294166564941,0.7624668289000001,21.5,1.1632371399999997,0.0,0.0
62,0.24019312858581543,0.7395354957000002,21.799999237060547,1.1503212399999998,0.0,0.0
63,0.24419307708740234,0.7108713292000002,21.299999237060547,1.1051155899999996,0.0,0.0
64,0.24819302558898926,0.6650086628,20.799999237060547,1.1244894399999996,0.0,0.0
65,0.25219297409057617,0.5560848301000001,19.899999618530273,1.0986576399999999,0.0,0.0
66,0.25519299507141113,0.6076803298,18.899999618530273,1.0986576399999999,0.0,0.0
67,0.2601931095123291,0.5503519967999999,18.299999237060547,1.1051155899999996,0.0,0.0
68,0.264193058013916,0.5331534969000002,17.399999618530273,0.9242929899999996,0.0,0.0
69,0.26819300651550293,0.5847489966000001,17.100000381469727,1.11803149,0.0,0.0
70,0.27219295501708984,0.5503519967999999,17.100000381469727,0.7499283399999999,0.0,0.0
