,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020058155059814453,0.27517599839999995,1.100000023841858,0.23329233999999976,0.0,0.0
1,0.0019941329956054688,0.27517599839999995,1.100000023841858,0.23329233999999976,0.0,0.0
2,0.005994081497192383,0.28090883170000014,1.2999999523162842,0.23329233999999976,0.0,0.0
3,0.008994102478027344,0.27517599839999995,1.100000023841858,0.23329233999999976,0.0,0.0
4,0.012994050979614258,0.27517599839999995,1.2000000476837158,0.23329233999999976,0.0,0.0
5,0.016994237899780273,0.27517599839999995,1.2000000476837158,0.22683439000000005,0.0,0.0
6,0.020994186401367188,0.28090883170000014,1.2999999523162842,0.23329233999999976,0.0,0.0
7,0.0249941349029541,0.27517599839999995,1.100000023841858,0.22683439000000005,0.0,0.0
8,0.02999401092529297,0.28090883170000014,1.100000023841858,0.23329233999999976,0.0,0.0
9,0.033994197845458984,0.28090883170000014,1.100000023841858,0.22683439000000005,0.0,0.0
10,0.036994218826293945,0.28090883170000014,1.2999999523162842,0.22683439000000005,0.0,0.0
11,0.04099416732788086,0.27517599839999995,1.0,0.23329233999999976,0.0,0.0
12,0.04499411582946777,0.27517599839999995,1.2000000476837158,0.23329233999999976,0.0,0.0
13,0.04899406433105469,0.28090883170000014,1.0,0.23329233999999976,0.0,0.0
14,0.0529940128326416,0.28090883170000014,1.0,0.23329233999999976,0.0,0.0
15,0.05599403381347656,0.27517599839999995,1.100000023841858,0.23329233999999976,0.0,0.0
16,0.05999422073364258,0.27517599839999995,1.100000023841858,0.23329233999999976,0.0,0.0
17,0.06399416923522949,0.27517599839999995,1.0,0.22683439000000005,0.0,0.0
18,0.0679941177368164,0.28090883170000014,1.2000000476837158,0.22683439000000005,0.0,0.0
19,0.07299423217773438,0.28090883170000014,1.100000023841858,0.23975028999999992,0.0,0.0
20,0.07599401473999023,0.27517599839999995,1.2999999523162842,1.4086392399999998,0.0,0.0
21,0.07999420166015625,0.27517599839999995,0.8999999761581421,1.41509719,0.0,0.0
22,0.08399415016174316,0.27517599839999995,1.100000023841858,1.3505176899999998,0.0,0.0
23,0.08799409866333008,0.27517599839999995,1.0,1.24719049,0.0,0.0
24,0.09199404716491699,0.28090883170000014,1.0,0.3043297899999997,0.0,0.0
25,0.09499406814575195,0.27517599839999995,1.100000023841858,1.2342745899999996,0.0,0.0
26,0.09899401664733887,0.28090883170000014,1.2000000476837158,1.1890689399999999,0.0,0.0
27,0.10299420356750488,0.27517599839999995,1.0,1.08574174,0.0,0.0
28,0.1069941520690918,0.27517599839999995,1.2000000476837158,1.19552689,0.0,0.0
29,0.11099410057067871,0.27517599839999995,1.0,1.11803149,0.0,0.0
30,0.11599421501159668,0.27517599839999995,1.2999999523162842,1.00824634,0.0,0.0
31,0.11899423599243164,0.27517599839999995,1.100000023841858,0.95658274,0.0,0.0
32,0.12299418449401855,0.27517599839999995,1.2000000476837158,0.8597134899999999,0.0,0.0
33,0.12699413299560547,0.27517599839999995,1.0,0.77576014,0.0,0.0
34,0.13099408149719238,0.2694431651000002,1.100000023841858,0.7305544899999998,0.0,0.0
35,0.1349940299987793,0.2694431651000002,0.8999999761581421,0.6013954899999998,0.0,0.0
36,0.13799405097961426,0.2694431651000002,1.100000023841858,0.5432739399999997,0.0,0.0
37,0.14199423789978027,0.2694431651000002,0.8999999761581421,0.49806828999999997,0.0,0.0
38,0.1459941864013672,0.2694431651000002,1.2000000476837158,0.4399467399999999,0.0,0.0
39,0.1499941349029541,0.26371033180000003,1.2000000476837158,0.37536723999999966,0.0,0.0
40,0.15399408340454102,0.26371033180000003,1.100000023841858,0.32370363999999974,0.0,0.0
41,0.15899419784545898,0.2579774985000003,1.2999999523162842,0.27849799,0.0,0.0
42,0.16199421882629395,0.2579774985000003,1.100000023841858,0.23975028999999992,0.0,0.0
43,0.16599416732788086,0.2522446652000001,1.2999999523162842,-0.03794156000000015,0.0,0.0
44,0.16999411582946777,0.2522446652000001,1.2000000476837158,0.18162873999999984,0.0,0.0
45,0.1739940643310547,0.24651183189999992,1.5,0.13642309000000008,0.0,0.0
46,0.1779940128326416,0.24651183189999992,2.4000000953674316,0.11704924000000005,0.0,0.0
47,0.18099403381347656,0.24077899860000018,4.0,-0.1735585100000001,0.0,0.0
48,0.18499422073364258,0.2350461653,5.400000095367432,0.07184358999999985,0.0,0.0
49,0.1889941692352295,0.2350461653,6.599999904632568,0.007264089999999834,0.0,0.0
50,0.1929941177368164,0.22358049870000007,8.399999618530273,-0.27042776,0.0,0.0
51,0.19699406623840332,0.2178476653999999,1.100000023841858,-0.2962595600000002,0.0,0.0
